feature_key,text,extraction
GENERAL_CIRCUM,לחובתו של הנאשם חמש הרשעות קודמות וזאת בין השנים 2000 ועד 2011.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שתי הרשעותיו האחרונות הינן בתחום הסמים ואשר בגינן תלויים ועומדים כנגדו שני מאסרים מותנים שהינם ברי הפעלה במקרה שבפני:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן 42 שנים ואב לשני ילדים מנישואים קודמים שהינם כיום בגיל ההתבגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מנישואיו הנוכחיים, הוא אב לילד ואשתו בהריון בילדם השני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לאורך מספר רב של שנים ניהל אורח חיים המאופיין בהתמכרות לסמים ולהימורים וצבר חוב משמעותי לגורמים שונים ב-""שוק האפור"" עקב התמכרותו להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת ההליך הנוכחי הנאשם שוחרר ממעצרו ושולב במרכז לגמילה מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר את הליך הגמילה בהצלחה ושומר כיום על ניקיונו מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בעמותת ""אפשר"" לצורך גמילה מהימורים ואף הציג אישור שהינו ממשיך בהליך הטיפולי ולא היו לו מעידות של הימורים לא חוקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הדגישה את עברו הפלילי של הנאשם והמאסרים המותנים שתלויים ועומדים כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם עבר הליך שיקומי בשני מסלולים מקבילים, הן מסלול ההתמכרות לסמים והן מסלול ההתמכרות להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הדגיש שלמרות שהנאשם ניסה להיגמל מסמים בעבר, מעולם לא עבר הליך שיקומי אינטנסיבי ומשמעותי כמו זה שעבר במסגרת ההליך הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,סם מסוג חשיש במשקל 5.43 גרם נטו כשהוא עטוף בשקית.,['קנביס (קנאביס)']
CIR_TYPE,"סם מסוג הרואין עטוף בשקית שקופה, וזאת במשקל 65.91 גרם.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""סם מסוג הרואין עטוף בשקית שקופה, וזאת במשקל 65.91 גרם.""']"
CIR_TYPE,"סם מסוג חשיש, במשקל 405.97 גרם מחולק לאריזות ואשר הוחזקו ע""י הנאשם בקופסא.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש, במשקל 405.97 גרם מחולק לאריזות ואשר הוחזקו ע""י הנאשם בקופסא.""']"
CIR_TYPE,"סם מסוג קוקאין במשקל כולל של 6.4199 גרם, מחולק לשתי אריזות ואשר הוחזקו ע""י הנאשם בקופסא.","['[קוקאין], [קוקאין]']"
CIR_TYPE,"כמו כן, באותו מועד, הנאשם החזיק בעסק שנקרא ""אינטרנט קפה"" שבתחומי העיר לוד, בכיס מעיל שהיה מונח על כיסא ליד הקופה מאחורי דלפק, סם מסוכן מסוג חשיש במשקל 4.62 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש.""']"
CIR_TYPE,את הסמים מסוג קוקאין והרואין יש לראות תחת קטגוריה אחת וסך הכל הכמות שהוחזקה על ידי הנאשם שבפניי בקטגוריה זו היא כ- 102 גרם.,"['הסוג הוא [הרואין], [קוקאין]']"
CIR_AMOUNT,סם מסוג חשיש במשקל 5.43 גרם נטו כשהוא עטוף בשקית.,['[5.43 - גרם]']
CIR_AMOUNT,סם מסוג הרואין במשקל 30.95 גרם עטוף בשקית שקופה.,['[30.95 - גרם]']
CIR_AMOUNT,"סם מסוג הרואין עטוף בשקית שקופה, וזאת במשקל 65.91 גרם.",['[65.91 - גרם]']
CIR_AMOUNT,"סם מסוג חשיש, במשקל 405.97 גרם מחולק לאריזות ואשר הוחזקו ע""י הנאשם בקופסא.",['[405.97 - גרם]']
CIR_AMOUNT,"סם מסוג קוקאין במשקל כולל של 6.4199 גרם, מחולק לשתי אריזות ואשר הוחזקו ע""י הנאשם בקופסא.",['[0.6419 - גרם]']
CIR_AMOUNT,"כמו כן, באותו מועד, הנאשם החזיק בעסק שנקרא ""אינטרנט קפה"" שבתחומי העיר לוד, בכיס מעיל שהיה מונח על כיסא ליד הקופה מאחורי דלפק, סם מסוכן מסוג חשיש במשקל 4.62 גרם נטו.",['[4.62 - גרם]']
CIR_ROLE,סם מסוג חשיש במשקל 5.43 גרם נטו כשהוא עטוף בשקית.,['לא בעל הסמים']
CIR_ROLE,"סם מסוג חשיש, במשקל 405.97 גרם מחולק לאריזות ואשר הוחזקו ע""י הנאשם בקופסא.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"סם מסוג קוקאין במשקל כולל של 6.4199 גרם, מחולק לשתי אריזות ואשר הוחזקו ע""י הנאשם בקופסא.",['לא בעל הסמים']
CIR_ROLE,"בקופסא נמצאו גם שני סרגלים מברזל, סכין יפנית וקרש חיתוך ועליהם שרידי סם מסוג חשיש.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כמו כן, באותו מועד, הנאשם החזיק בעסק שנקרא ""אינטרנט קפה"" שבתחומי העיר לוד, בכיס מעיל שהיה מונח על כיסא ליד הקופה מאחורי דלפק, סם מסוכן מסוג חשיש במשקל 4.62 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בביצוען של העבירות הבאות: החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: פקודת הסמים המסוכנים), וכן עבירה של החזקת כלים המשמשים להכנת סם מסוכן לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",['כן']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 31 חודשי מאסר בפועל.",['31 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 31 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.4.13 ועד יום 11.9.13.",['הנאשם קיבל 31 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך 5000  ₪ , או  60  ימי מאסר תמורתו.",['5000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 36ח","['סעיף 7ג', 'סעיף 7א']"
