text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה – מדינת ישראל 
באמצעות פרקליטות מחוז מרכז
ע""י עוה""ד ינאי גורני",0.00015827647,3.0861942e-05,1.879389e-05,0.9999883,0.00036995887,0.00074569497,0.00053203455,0.046313506,0.008855651,9.97852e-05,0.00033974508
"הנאשם - אמזר דזנשוילי 
ע""י עוה""ד ארז מלמד",0.00015516675,3.214178e-05,3.7005015e-05,0.9999875,0.00050978153,0.0009897702,0.0011355635,0.03540402,0.005091,0.00011174267,0.00035690563
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 36ח",0.00013632889,2.9077506e-05,2.4897567e-05,0.9999875,0.00041064242,0.001108029,0.0006160435,0.03961028,0.04299505,0.0001461438,0.0026478611
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828561e-05,2.4408704e-05,0.9999876,0.0003851956,0.0010524162,0.0004514477,0.015596849,0.12235083,0.000109704866,0.00024075923
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בביצוען של העבירות הבאות: החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: פקודת הסמים המסוכנים), וכן עבירה של החזקת כלים המשמשים להכנת סם מסוכן לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.00013281872,3.0982315e-05,0.9998456,9.031988e-06,0.09399268,0.94619244,0.071987174,0.0076904898,0.06376357,0.00015116023,0.9998273
"על פי עובדות כתב האישום ביום 10.4.13 בשעה 10:30 או בסמוך לכך, החזיק הנאשם בדירתו שבתחומי העיר לוד, סמים מסוכנים שלא לצריכתו העצמית על פי הפירוט שלהלן:",9.659773e-05,3.0668485e-05,0.99996066,9.134359e-06,0.9933896,0.9995096,0.9482848,0.029271057,0.0077830073,0.00014024135,0.0052154753
סם מסוג חשיש במשקל 5.43 גרם נטו כשהוא עטוף בשקית.,0.0001850328,2.9088518e-05,0.9999585,8.959395e-06,0.9995376,0.99984014,0.9996362,0.004975662,0.0041160313,0.0001636311,0.0003266649
הסם הוחזק בקופסא במגירה בשידה בחדר השינה.,0.0001503155,3.1833802e-05,0.99982905,0.9999125,0.04834719,0.9829144,0.8998952,0.68164134,0.0057337005,0.00020388718,0.00039610692
סם מסוג הרואין במשקל 30.95 גרם עטוף בשקית שקופה.,0.0001502334,2.9258536e-05,0.9999558,8.9894365e-06,0.99943155,0.9998324,0.9991486,0.008155696,0.004806476,0.00016740177,0.0003511814
הסם הוחזק בקופסא שחורה על השולחן בסמוך לכניסה למטבח (להלן: הקופסא).,0.00011828635,3.1426895e-05,0.99993336,0.9999881,0.7439138,0.99959356,0.99328953,0.94986904,0.009092953,0.00019428169,0.00027025977
