,verdict,text,part
0,SH-13-04-34656-676,"המאשימה – מדינת ישראל 
באמצעות פרקליטות מחוז מרכז
ע""י עוה""ד ינאי גורני",בעניין:
1,SH-13-04-34656-676,"הנאשם - אמזר דזנשוילי 
ע""י עוה""ד ארז מלמד",נגד
2,SH-13-04-34656-676,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 36ח",נגד
3,SH-13-04-34656-676,"חוק העונשין, תשל""ז-1977: סע'  40ד",נגד
8,SH-13-04-34656-676,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בביצוען של העבירות הבאות: החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: פקודת הסמים המסוכנים), וכן עבירה של החזקת כלים המשמשים להכנת סם מסוכן לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",כתב האישום 
9,SH-13-04-34656-676,"על פי עובדות כתב האישום ביום 10.4.13 בשעה 10:30 או בסמוך לכך, החזיק הנאשם בדירתו שבתחומי העיר לוד, סמים מסוכנים שלא לצריכתו העצמית על פי הפירוט שלהלן:",כתב האישום 
10,SH-13-04-34656-676,סם מסוג חשיש במשקל 5.43 גרם נטו כשהוא עטוף בשקית.,כתב האישום 
11,SH-13-04-34656-676,הסם הוחזק בקופסא במגירה בשידה בחדר השינה.,כתב האישום 
12,SH-13-04-34656-676,סם מסוג הרואין במשקל 30.95 גרם עטוף בשקית שקופה.,כתב האישום 
13,SH-13-04-34656-676,הסם הוחזק בקופסא שחורה על השולחן בסמוך לכניסה למטבח (להלן: הקופסא).,כתב האישום 
14,SH-13-04-34656-676,"סם מסוג הרואין עטוף בשקית שקופה, וזאת במשקל 65.91 גרם.",כתב האישום 
15,SH-13-04-34656-676,את הסם החזיק בקופסא.,כתב האישום 
16,SH-13-04-34656-676,"סם מסוג חשיש, במשקל 405.97 גרם מחולק לאריזות ואשר הוחזקו ע""י הנאשם בקופסא.",כתב האישום 
17,SH-13-04-34656-676,"סם מסוג קוקאין במשקל כולל של 6.4199 גרם, מחולק לשתי אריזות ואשר הוחזקו ע""י הנאשם בקופסא.",כתב האישום 
18,SH-13-04-34656-676,"בקופסא נמצאו גם שני סרגלים מברזל, סכין יפנית וקרש חיתוך ועליהם שרידי סם מסוג חשיש.",כתב האישום 
19,SH-13-04-34656-676,"כמו  כן, נמצאו כלים נוספים ביניהם משקל אלקטרוני וכפית מברזל עליה נמצאו שרידי הרואין המשמשים כלים להכנת סם מסוכן.",כתב האישום 
20,SH-13-04-34656-676,"כמו כן, באותו מועד, הנאשם החזיק בעסק שנקרא ""אינטרנט קפה"" שבתחומי העיר לוד, בכיס מעיל שהיה מונח על כיסא ליד הקופה מאחורי דלפק, סם מסוכן מסוג חשיש במשקל 4.62 גרם נטו.",כתב האישום 
21,SH-13-04-34656-676,לחובתו של הנאשם חמש הרשעות קודמות וזאת בין השנים 2000 ועד 2011.,עברו הפלילי של הנאשם
22,SH-13-04-34656-676,שתי הרשעותיו האחרונות הינן בתחום הסמים ואשר בגינן תלויים ועומדים כנגדו שני מאסרים מותנים שהינם ברי הפעלה במקרה שבפני:,עברו הפלילי של הנאשם
23,SH-13-04-34656-676,התקבלו שלושה תסקירים משירות המבחן בעניינו של הנאשם.,תסקירי שירות המבחן 
24,SH-13-04-34656-676,נביא את עיקרי הדברים בתמצית:,תסקירי שירות המבחן 
25,SH-13-04-34656-676,הנאשם בן 42 שנים ואב לשני ילדים מנישואים קודמים שהינם כיום בגיל ההתבגרות.,תסקירי שירות המבחן 
26,SH-13-04-34656-676,"בנוסף, מנישואיו הנוכחיים, הוא אב לילד ואשתו בהריון בילדם השני.",תסקירי שירות המבחן 
27,SH-13-04-34656-676,"הנאשם לאורך מספר רב של שנים ניהל אורח חיים המאופיין בהתמכרות לסמים ולהימורים וצבר חוב משמעותי לגורמים שונים ב-""שוק האפור"" עקב התמכרותו להימורים.",תסקירי שירות המבחן 
28,SH-13-04-34656-676,במסגרת ההליך הנוכחי הנאשם שוחרר ממעצרו ושולב במרכז לגמילה מסמים.,תסקירי שירות המבחן 
29,SH-13-04-34656-676,הנאשם עבר את הליך הגמילה בהצלחה ושומר כיום על ניקיונו מסמים.,תסקירי שירות המבחן 
30,SH-13-04-34656-676,"הנאשם שולב בעמותת ""אפשר"" לצורך גמילה מהימורים ואף הציג אישור שהינו ממשיך בהליך הטיפולי ולא היו לו מעידות של הימורים לא חוקיים.",תסקירי שירות המבחן 
31,SH-13-04-34656-676,"בסופו של יום, שירות המבחן המליץ על הארכת המאסר המותנה של תשעה חודשים, הפעלת המאסר המותנה של חמישה חודשים וריצויו בדרך של עבודות שירות וכן הטלת צו מבחן למשך שנה וחצי.",תסקירי שירות המבחן 
32,SH-13-04-34656-676,"המאשימה עמדה על החומרה הרבה שבביצוע עבירות סמים וזאת במיוחד לאור סוגי הסמים שהוחזקו והכמות הנכבדה שנתפסה של סמים מסוג הרואין, קוקאין וחשיש.",טענות הצדדים לעונש
33,SH-13-04-34656-676,"כמו כן, הדגישה את עברו הפלילי של הנאשם והמאסרים המותנים שתלויים ועומדים כנגדו.",טענות הצדדים לעונש
34,SH-13-04-34656-676,"לגבי ההליך השיקומי שאותו עבר הנאשם, באת כח המאשימה טענה שאין בהליך זה בכדי להצדיק סטייה ממתחם העונש ההולם שלטענתה נע בין 30 ל- 60 חודשי מאסר בפועל.",טענות הצדדים לעונש
35,SH-13-04-34656-676,"לפיכך, המאשימה סבורה שדינו של הנאשם למאסר מאחורי סורג ובריח.",טענות הצדדים לעונש
36,SH-13-04-34656-676,"ב""כ הנאשם לא חלק על כך שמדיניות הענישה הנוהגת בעבירות שבוצעו ע""י הנאשם עניינה מאסר בפועל מאחורי סורג ובריח ולתקופה לא קצרה.",טענות הצדדים לעונש
