text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם יליד 1985, רווק, מתגורר מזה כשנה (נכון למועד כתיבת התסקיר) בדירה שכורה בת""א.",0.00016176252,0.9999963,2.0208861e-05,8.943482e-06,0.00059002225,0.001157117,0.0010629223,0.16191179,0.008768902,0.00020473382,0.0010403076
הנאשם הוא בן בכור במשפחת מוצאו המונה שבע נפשות.,0.00016254581,0.99999607,2.2860891e-05,9.021572e-06,0.00044131558,0.0012021821,0.005113213,0.20228295,0.01041081,0.00016300491,0.0005987664
"הוריו בשנות השישים לחייהם, האב מועסק בתחום התחזוקה והאם כעוזרת גננת.",0.00015518644,0.99999607,3.1801974e-05,9.075739e-06,0.00065857667,0.0012094325,0.001634998,0.8809778,0.008531984,0.00021034447,0.0009642976
"בשנות ילדותו המוקדמות התגורר עם משפחתו בישוב תל מונד, בהמשך ועל רקע משבר כלכלי של אביו עברה המשפחה להתגורר במשק במושב פורת.",0.00013579024,0.9999958,3.3595e-05,1.0694938e-05,0.0006811779,0.00093987765,0.00102589,0.9130367,0.008595882,0.0001499137,0.00033542112
את הקשר עם אביו תיאר הנאשם כקשה וכזה שהתאפיין באלימות פיזית ומילולית.,9.4956995e-05,0.9999963,2.0824613e-05,9.454406e-06,0.00040651634,0.0009540025,0.0024020635,0.043948133,0.024425229,0.00024249671,0.000426776
"להתרשמות שירות המבחן, בצעירותו תפקד הנאשם כילד הורי ונדרש לעמוד במשימות רגשיות שלא הלמו את גילו ויכולותיו.",9.8836215e-05,0.99999595,2.0070484e-05,9.026288e-06,0.00042296544,0.0009781264,0.0006367927,0.01676839,0.010604035,0.00069793325,0.0005766843
"חרף זאת, נשללה בעיתיות בשנותיו כילד וכנער, והנאשם השלים 12 שנות לימוד ובגרות מלאה.",0.00012504551,0.9999962,2.3754257e-05,9.018329e-06,0.00060543144,0.00091036566,0.0006543585,0.029047549,0.008058842,0.00029264847,0.00048099775
"בהמשך, התגייס לצה""ל ושירת בחטיבת כפיר באיו""ש כלוחם וכמפקד במהלך תקופת האינתיפאדה השנייה וזאת עד לשחרורו בשנת 2006 ושנתיים אח""כ עוד נמנה על כוחות המילואים.",0.00013072678,0.9999962,3.1993342e-05,9.440666e-06,0.00050202414,0.0010150375,0.00030560727,0.06657073,0.0076051103,0.00016356981,0.00087486027
"הנאשם מסר לשירות המבחן כי החל לראשונה בשימוש בקנביס בגיל 20, בעקבות חשיפתו לתכנים קשים במהלך שירותו הצבאי ופגיעה נפשית שלא אובחנה משך שנים רבות.",0.000102333215,0.99999654,2.2246351e-05,8.847267e-06,0.0006015257,0.0007080883,0.00088030635,0.0123764165,0.010057116,0.00017133336,0.0019636706
"עוד מסר בהקשר זה כי תחת השפעתו המרגיעה של הסם, המשיך בשירות הקרבי ובשנים שחלפו העמיק השימוש בסם.",0.00011683453,0.99999607,4.2723306e-05,8.934378e-06,0.022989793,0.0008693214,0.015170628,0.0052671796,0.008673304,0.00016295737,0.00035270024
לאחר שחרורו עסק באופן עצמאי בהתקנת שלטים וטפטים וכן יצר מוזיקה.,0.00010105224,0.9999956,0.00015817117,9.049155e-06,0.00058296777,0.0010901348,0.010062946,0.94605625,0.0068979166,0.00011935546,0.0002056369
בשנים האחרונות הוא אינו עובד.,0.00020175186,0.9999957,2.3359979e-05,9.291627e-06,0.00046575288,0.0011580213,0.0005832206,0.73537254,0.008277585,0.00023365102,0.00031320532
"מגיליון רישום פלילי עדכני ליום 14.4.2024 עלה כי לנאשם רישום קודם שהסתיים ללא הרשעה, עניינו בעבירת שבל""ר ונטישה באותו מקום משנת 2020.",0.00012094498,0.9999962,4.4987763e-05,9.048197e-06,0.0009722483,0.0009238449,0.000894354,0.009797469,0.0050629736,0.00024413294,0.0017887155
"בהתייחסותו לביצוע העבירות המיוחסות לו, מסר הנאשם כי כמות הסם שצרך הייתה כרוכה בהוצאה כספית קבועה וכבדה ועל רקע זאת, הסביר ניסיונו לגדל הסם בכוחות עצמו ולשימושו העצמי בלבד.",8.3112434e-05,0.9999956,0.9999614,8.9112655e-06,0.9994106,0.49015492,0.9997646,0.3098508,0.038762588,0.00028593498,0.9987369
"עוד לדבריו, בהיותו תחת השפעת אלכוהול וכדורי הרגעה ועל רקע קונפליקט כלכלי משפחתי, פעל באופן לא מווסת בתיק הצירוף וכי העניין ממשיך כיום להתברר בבית המשפט לענייני משפחה בפתח תקווה.",9.616035e-05,0.9999963,0.0029412154,8.957276e-06,0.00086266693,0.0009700144,0.01375238,0.056180455,0.006725474,0.0001363207,0.0003777067
"לדברי הנאשם מזה כשנתיים אינו צורך סמים למעט קנבוס רפואי שנוטל ברישיון, ולתחושתו לא רואה צורך בטיפול תרופתי.",0.000112545116,0.9999962,0.99925846,8.9089035e-06,0.88991666,0.00085246837,0.0018625401,0.009099811,0.007938099,0.00017439046,0.0005418639
"מסיכום שלל המסמכים שהוצגו בפני שירות המבחן מטעמם של גורמי אבחון וטיפול, בעבר וכיום, מתקבל אישוש לדבריו של הנאשם על חשיפתו כחייל ומפקד לאירועי לחימה חריגים במהלך שירותו הצבאי באיו""ש, בשנים סוערות מבחינה ביטחונית, בהם מותו של מפקדו מהתפוצצות מחבל מתאבד ואיסוף חלקי גופו.",0.00014236831,0.9999964,0.99636096,8.942655e-06,0.015356795,0.009797994,0.0028186562,0.105291836,0.013856167,0.00018271034,0.00063142757
"לדבריו, זמן מה אח""כ התחיל לסבול מחוסר שקט, לחץ והפרעות שינה טורדניות, מחשבות חודרניות והחל משתמש בסמים ממגוון סוגים שהקלו על מצבו הנפשי.",9.1889204e-05,0.99999607,0.0001066301,8.957703e-06,0.00078470784,0.001115587,0.0021921291,0.11019775,0.029448947,0.000213312,0.0009379199
"לצד זאת, השלים שירות צבאי במלואו ושירת במילואים עד 2008, אז התחזקה המצוקה הנפשית שבאה לידי ביטוי גם מחשבות דיכאוניות, עצבות, הסתדרות, שימוש מעמיק בסמים כתרופות הרגעה, קושי שינה, התפרצויות זעם, התנהלות כלכלית לא יציבה, עבודה לא סדירה וקושי לתחזק מערכות יחסים זוגיות וחברתיות.",0.00016360254,0.9999964,0.00011913963,8.879015e-06,0.001189374,0.001161541,0.00068449613,0.17932788,0.026056776,0.00022351352,0.0020076663
רק בחודש ינואר 2021 פנה מיוזמתו לפסיכיאטר פרטי שאבחן את הנאשם כסובל מ PTSD על רקע שירותו הצבאי.,9.916994e-05,0.99999607,1.8471212e-05,9.106039e-06,0.00038403884,0.00073408795,0.00033237922,0.010077263,0.00628666,0.00011060568,0.00015706455
הוא הופנה ליחידה לתגובות קרב והחל בטיפול תרופתי ותמיכתי.,0.00011180106,0.99999595,2.2239565e-05,9.123859e-06,0.00046803555,0.0010970545,0.0005065323,0.062160555,0.007264088,0.00018571455,0.00035107095
"במסגרת הטיפול ולאחר שאובחן כפוסט טראומטי הומלץ על טיפול גמילה מסמים, אותו עבר בהמשך, למעט שימוש בקנבוס רפואי.",0.0001492317,0.9999962,3.4404577e-05,8.923631e-06,0.014362208,0.0010245192,0.000698488,0.046378296,0.006235122,0.00015566737,0.00039436147
"ביולי 2022 הוכר הנאשם על ידי משרד הביטחון כסובל מפוסט טראומה ובעל נכות בשיעור 50%, אז החל לקבל גמלה חודשית ולווה על ידי גורמי טיפול שונים (עו""ד, פסיכולוג ופסיכיאטר).",0.000100120415,0.99999654,2.7924796e-05,8.941231e-06,0.0006028602,0.0009916703,0.00034138208,0.0821066,0.007091572,0.00015968048,0.00032884788
"בדיווח מהעו""ס המלווה את הנאשם נמסר כי הוא משתף פעולה באופן מלא, מותיר רושם של אדם חיובי וערכי, שהיה חסר החוסן הנדרש להתמודדות אדפטיבית עם האירועים הקשים להם נחשף בשירות הצבאי וכיום גם בזכות ההכרה והתוקף שניתן לסבלו, מנסה להסליל את חייו באופן שונה מהעבר ולגבש עוגנים פנימיים, וכלים להתמודדות עם אילוצי חייו, בתקווה להשיג איכות חיים אישית, מקצועית וחברתית טובה יותר.",0.00012914177,0.99999654,0.00014451181,8.8400475e-06,0.0011250451,0.0015660505,0.00093751383,0.12564288,0.7459409,0.96824944,0.0028127038
"שירות המבחן התרשם מנאשם נבון, וורבלי וגלוי לב, שהתפתח באופן תקין גם תחת מורכבות משפחתית, הצליח להפנים עולם ערכים נורמטיבי במסגרתו התגייס לשירות קרבי ובמהלכו נחשף לחוויות קשות שהותירו אותו פגוע בנפשו.",0.0001266282,0.99999654,5.2850533e-05,8.825786e-06,0.00069247704,0.0012803002,0.00081994303,0.010545014,0.096519284,0.40319914,0.0019616664
"עוד התרשם שירות המבחן כי בשנים המשמעותיות בעיצוב חייו של הנאשם, חל עיכוב קריטי באבחון מצבו והוא לא הצליח להגיע למימוש ולהתייצבות בתחומי חייו.",0.000106455765,0.9999962,2.0298989e-05,0.9999871,0.0004806503,0.0009313227,0.00054354535,0.018603275,0.011592078,0.00019637616,0.00028383516
"בהתאמה, מצא עצמו מתקשה להשתלב, מתבודד, פגוע בדימויו העצמי וצובר רגשות שליליים ובמקביל העמיק השימוש בסמים ששימשו עבורו מקור להקלה בסימפטומים הנפשיים מהם סבל.",0.0001324445,0.9999962,5.7324585e-05,8.892912e-06,0.00070192525,0.0011684608,0.0020904595,0.053702533,0.0440341,0.00017625505,0.0008142344
"שירות המבחן העריך כי הנאשם לא מתאפיין בקווים אנטי סוציאליים מושרשים, אלא שעצם הסתבכותו עם החוק הייתה על רקע מציאות חיים מאוד מורכבת ומתמשכת וכי מאז אובחן והוכר כנכה צה""ל – משתף פעולה עם גורמי הטיפול ומקבל מעטפת הדוקה של מענים למגוון צרכיו.",9.352633e-05,0.99999666,2.5535131e-05,8.892233e-06,0.00063206046,0.000984862,0.00045970958,0.0090367645,0.04859507,0.00097142195,0.0008112895
כן התרשם שירות המבחן כי הנאשם הורתע מההליך הפלילי.,0.00012454596,3.136854e-05,1.73349e-05,7.42035e-05,0.00036255206,0.0008315701,0.0003759183,0.0010690317,0.03411306,0.00023542163,0.0002510728
"לנוכח כל אלו, העריך שירות המבחן את הסיכון להישנות העבירות בהן הורשע הנאשם כנמוך מאוד.",0.0001249797,2.9839772e-05,1.6860173e-05,0.9999875,0.00048025098,0.00086413464,0.0008074759,0.001335135,0.029926438,0.0001353467,0.13189147
שירות המבחן מעריך כי הרשעת הנאשם עלולה להוות לו אבן נגף משמעותית בדרכו העתידית ולכן המליץ לבטל ההרשעה בדין.,0.00010181608,2.8620327e-05,1.6344628e-05,0.99998736,0.0003960459,0.0009101497,0.00042851878,0.0015097391,0.057020236,0.000107895736,0.010128949
"עוד המליץ שירות המבחן להעמיד את הנאשם לצו מבחן משנה שנה ולהטיל עליו צו של""צ בהיקף של 100 שעות.",0.9850085,2.9977735e-05,1.6216105e-05,0.99998593,0.00048400802,0.00081950607,0.00047222205,0.001268678,0.004827229,0.00011684445,0.0032179018
"המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על בריאות הציבור מפני נזקים ישירים ועקיפים הנגרמים עקב השימוש בסמים, כמו גם הפגיעה בסדרי המשפט וההכרח לקיים החלטות שיפוטיות.",0.000111053996,3.1468044e-05,3.019637e-05,0.99998736,0.0006880918,0.00085654156,0.0014157089,0.11004327,0.49370077,0.00024001938,0.012740384
"בסקירת נסיבות ביצוע העבירות הפנתה המאשימה לכך שהנאשם גידל את הסמים בביתו, והכמות שנתפסה מלמדת על כך שהסמים בהכרח אינם לצריכה עצמית.",9.5891235e-05,3.2693784e-05,0.99995553,8.947227e-06,0.99670225,0.4106272,0.9995969,0.06081205,0.04539655,0.00020687525,0.00069571764
כן הפנתה המאשימה לכך שהצו השיפוטי הופר על רקע סכסוך ירושה.,0.000111110036,3.1495547e-05,2.3636412e-05,0.99998796,0.00039459614,0.0008794763,0.0023085119,0.53828454,0.020258486,0.00010227264,0.0001304486
"לפיכך, עתרה המאשימה לקבוע מתחם ענישה ביחס לכל כתב אישום בנפרד, ולטעמה הגבול התחתון בתיק העיקרי צריך לעמוד על מספר חודשי עבודות שירות בעוד שבתיק המצורף במאסר על תנאי.",0.00015901437,3.096477e-05,2.574242e-05,0.9999877,0.0006591807,0.0011323612,0.00039403283,0.0009987063,0.0059894705,0.000105930114,0.0009933752
עמדתה זו תמכה בפסיקה.,0.00033379326,3.655717e-05,2.9352017e-05,0.9999871,0.0006193916,0.0013781249,0.0021848776,0.10610831,0.014117084,0.00016326968,0.00021777271
"באשר לקביעת העונש המתאים לנאשם, המאשימה לא התעלמה מאופיו החיובי של התסקיר ומהערכת הסיכון הנמוכה להישנות עבירות, וסברה כי יש מקום להתחשב בנסיבותיו האישיות כמו גם בהודאה ובחיסכון בזמן שיפוטי, אך באופן מתון.",0.000105162886,3.2382435e-05,2.9381561e-05,0.99998736,0.0007817597,0.0011254316,0.00045894925,0.0016529511,0.55693686,0.03333486,0.9997769
"לגישתה המלצת שירות המבחן מרחיקת לכת, הן משום שלא עלה בידי הנאשם להצביע על פגיעה קונקרטית בעתידו באם יורשע והן משום שכבר ניתנה לנאשם הזדמנות אחת בעבר, כאשר נמנעו מהרשעתו (טעת/1).",0.00012644925,5.133039e-05,2.2401016e-05,0.9999869,0.00055303157,0.0009917299,0.00057754735,0.002811383,0.018767217,0.00025242704,0.9568502
"לפיכך, העונש הראוי לנאשם הוא מאסר על תנאי, פסילה בפועל ועל תנאי.",0.9998512,3.051928e-05,1.6734488e-05,0.99998736,0.00048753148,0.001180069,0.00025716724,0.00095499185,0.012812322,0.00010448797,0.015566839
"מנגד לא חסך ב""כ הנאשם מאמץ לשכנע כי עסקינן במקרה חריג ומיוחד המצדיק חריגה מהכלל והימנעות מהרשעה, חרף קיומו של רישום פלילי קודם וחרף הקושי להצביע על פגיעה קונקרטית.",0.000116752446,0.9999958,2.036765e-05,0.99998724,0.0004634234,0.0007915844,0.00040169084,0.0022903613,0.02339566,0.00014996162,0.2005402
"בתוך כך הסביר ב""כ הנאשם את ביצוע העבירות על רקע פוסט טראומה עמה מתמודד הנאשם בעקבות אירועים להם היה עד בצבא, והדגיש כי הטענה שהסמים גודלו לצריכה עצמית, הועלתה עוד במשטרה.",0.00011227113,0.99999595,0.9993956,8.9540645e-06,0.2516057,0.0014618663,0.1649616,0.01771961,0.0950133,0.00018597681,0.094321206
"בהקשר זה, אף נטען כי אין חזקה בחוק הקובעת כי גידול סמים נעשה שלא לצריכה עצמית.",0.00010600914,3.5418412e-05,0.9997464,1.0133005e-05,0.0011796121,0.0012240577,0.014871422,0.4818482,0.008423001,0.00012786435,0.00035647923
ביחס להפרת ההוראה החוקית נטען כי זו מנומסת ולא מהחמורות שנראו.,0.00012737054,3.2687676e-05,3.116471e-05,0.99998736,0.0006580189,0.0015710583,0.0018034719,0.61097026,0.044867627,0.00025776643,0.00043336948
"מכאן התמקד הטיעון בנסיבות המצדיקות התחשבות ובהן, גילו של הנאשם ונסיבותיו האישיות, כישלון רשויות הצבא והמדינה באבחון הנאשם בזמן אמת, ולטענתו אחרי הזנחה פושעת מצד המערכת ובשנת 2021, קיבל הנאשם אישור להשתמש בקנאביס רפואי (טענ/1) ובחודש יולי 2022 הוכר כנכה צה""ל.",0.000122483,0.9999964,0.9837588,8.988596e-06,0.011639082,0.0011675924,0.00058651686,0.049890608,0.31350306,0.0075812796,0.9255774
כן נטען כי אחותו של הנאשם נפגעה באסון השבעה באוקטובר וכיום מאושפזת בבית חולים פסיכיאטרי (לא הוצגו מסמכים).,0.00015525008,0.99999607,2.531613e-05,9.237679e-06,0.0005999131,0.0008769333,0.0013377392,0.37401965,0.009319244,0.00015184743,0.00030848625
"הנאשם פנה לבית המשפט מספר פעמים במהלך הטיעונים לעונש, ואביא הדברים מפי אומרם: ""פניתי לקב""ן והוא שלח אותי ל-21.",0.00013736068,3.2054904e-05,2.2440896e-05,0.9999875,0.00044977845,0.0009562557,0.00045466077,0.0056222803,0.03893792,0.00018260776,0.00092614134
היה ניצול תמורת שכר זעום.,0.00019061277,0.99999404,0.0001751542,9.40083e-06,0.00054716965,0.0015899416,0.011095284,0.25692528,0.011048096,0.00021011494,0.00019899804
....,0.00013801792,3.0618336e-05,2.9408582e-05,0.9999875,0.0004718272,0.0016400552,0.001238181,0.2056093,0.0023484086,0.0002271993,0.00065757503
בינואר 2021 פניתי לאבחון.,0.00018513181,0.99999404,2.3247128e-05,1.0129373e-05,0.0005282251,0.0012360752,0.00045580382,0.22852734,0.009802215,0.00017968722,0.00033202925
"זה דבר מורכב, אין תמיכה בבית אתה נדון לשאול.",0.00030807834,3.7289406e-05,3.668877e-05,0.99998736,0.00053648057,0.0022981174,0.00064028765,0.66832954,0.013810743,0.0002148328,0.00036047937
עברתי תקופה ארוכה של ייסורים.,0.00018347151,0.99999344,2.4031093e-05,9.305576e-06,0.00039990633,0.0013778402,0.00041760365,0.019420475,0.2638008,0.0001948776,0.00033987468
...,0.00017241694,3.1174426e-05,3.2676147e-05,0.99998736,0.00050022284,0.0017829397,0.0009166914,0.24648182,0.0027653542,0.00026277918,0.0006525593
"בדברו האחרון אמר הנאשם את הדברים הבאים: ""כל לוחם צריך להיות מאובחן מאחר והוא עובר אירועים טראומטיים במשך 3 שנים נקודת השחרור צריך המון עזרה להסתגל לחיים החדשים.",0.00015340463,0.99999607,3.399527e-05,9.095347e-06,0.00048518588,0.001355224,0.0004692088,0.05596957,0.043961722,0.00024364857,0.00044273812
"אנשים שמגיעים על רקע סוציואקונומי נמוך כמו שקרה לי, יש להם סיכון גבוה לפתח פוסט טראומה כי אין תמיכה בבית, הלחץ מהצבא והבית בילתי ניתן להתמדדות, הרבה אנשים מתאבדים, אני עברתי 13,14 שנים קשות עד שהבנתי שאני סובל מפוסטראומה, לקחתי את הרגליים שלי לפסיכיאטר שיאבחן אותי""; התיק של הגידול היה סוג של התעוררות.",0.00023736808,0.99999654,0.00010962309,8.9767145e-06,0.0011090765,0.0027702663,0.00080521463,0.1887601,0.026976101,0.00029760925,0.0011849796
"באותה תקופה עזבתי את תל אביב, כוחותיי לא עמדו לי יותר ...""; ""כשהייתי במשטרה הייתי מאוד מושפע מכדורים היום יש לי החזרים ממשרד הביטחון, עלה לי 4000 ₪ לחודש קנביס, וזה עלה לי המון משאבים.",0.00012973472,0.99999595,0.51612353,9.078146e-06,0.035773467,0.005151235,0.0006366467,0.33385286,0.015637226,0.00022704121,0.00051661656
המערכת היא הפושעת.,0.00035884095,3.3290402e-05,4.2875174e-05,0.9999863,0.0008600221,0.0020126235,0.0025616284,0.40635034,0.37787193,0.00032432112,0.0003318884
"הייתי נלחם על הסמל הזה, הוא לא יכול להאשים אותי על מחלה שהוא יצא.",0.00045471886,3.621898e-05,4.8912752e-05,0.99920976,0.00071290374,0.0030646578,0.0017316163,0.17045999,0.4334152,0.000564816,0.0007038128
אני יודע מה קורה בארצות הברית גרמניה ואוסטרליה.,0.00015104699,0.0002508699,3.6878228e-05,0.9999864,0.0006609049,0.001514552,0.0014095408,0.30480117,0.020482136,0.00020595947,0.00060955243
"אין לי מי שייקח אותי ביד, ילד בן 22 לא יכול לטפל בעצמו אי אפשר לשים על הכתפיים שלי הכל, אין לי תמיכה ואין מי שייקח אותי לפסיכיאטר, סמים היו לי לעזור לי.",0.00019420261,0.9999957,6.419956e-05,9.139952e-06,0.0007954278,0.0026275672,0.0007901615,0.33434856,0.033527665,0.0009106025,0.0037079044
"את שחר הכרתי כי הוא לקוח, אני עוד שנה בן 40 רווק.",0.00023947992,0.9999958,6.700593e-05,9.133975e-06,0.000604644,0.001839517,0.0020090002,0.13473627,0.014575865,0.00020751197,0.001087663
"מישהו צריך להתעורר ולראות מה קורה פה, למדתי יש לי בגרות מלאה, היה לי עתיד מבטיח, אני צריך להילחם על השם שלי, זה לא הגיוני""; ""אני רוצה לעבוד עם נוער בסיכון, אני רוצה להיות שוטר.",0.00022655164,0.9999958,6.362519e-05,9.0947915e-06,0.0007043455,0.0021176683,0.00058210554,0.20583674,0.15167984,0.0004389591,0.0014449677
"אני בשיקום, טוב לי.",0.00026528543,0.9999926,2.9838435e-05,9.510137e-06,0.0004944955,0.0016564329,0.00037209436,0.21720506,0.029445691,0.00025673045,0.001056245
אני בגמילה בגלל התיק של סמים.,0.00017192234,0.99999547,2.7349724e-05,9.348218e-06,0.00046798066,0.0012735801,0.0004981431,0.020721216,0.009840375,0.00014291111,0.0007312838
כבר שנה וחצי אני בשיקום.,0.00022671348,0.99999547,2.5718029e-05,9.203121e-06,0.00038927418,0.0014390739,0.00043600943,0.23669516,0.007863768,0.00020222468,0.00073423336
"אני בגמילה עצמית בקהילה, אין לי זמן לבזבז, אני עושה גמילה ויש לי המון עבודה, בגלל התנהלות קלוקלת.",0.00014331439,0.9999962,3.125248e-05,8.934327e-06,0.00043499854,0.0014930563,0.0003408798,0.561531,0.029530091,0.0002012744,0.0010681357
אני אצל פסיכולוג פעם בשבוע.,0.00021521395,0.99999535,3.133281e-05,9.479676e-06,0.0004444414,0.0016340129,0.0007530765,0.23151085,0.0053643826,0.00018291883,0.00068317086
פעם ב-3 חודשים פסיכיאטר.,0.0013576457,3.1818967e-05,2.2740953e-05,9.241749e-06,0.00050772534,0.0014698838,0.0007150212,0.072330065,0.00690074,0.00019683674,0.00068986655
"אני בגמילה, לא נוגע בסמים כבר 10 חודשים, אני לא נוגע בקוקאין, LSD פטריות.",0.00024733733,0.99999607,0.00015829397,9.024033e-06,0.010883467,0.0023352515,0.001366885,0.052311316,0.016566828,0.00025174159,0.002537572
"אני שוקל אולי ללמוד עריכת דין"" [טעויות במקור].",0.00021475193,0.9999907,2.9020219e-05,1.0664335e-05,0.0005430453,0.0009884707,0.0011230829,0.19089611,0.021126758,0.00011408822,0.0005605831
