text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יחידת תביעות שלוחת נתניה ע""י ב""כ עוה""ד יורי קורנברג",0,0,0,1,0,0,0,0,0,0,0
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  287(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע עבירות כדלקמן: גידול יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים המסוכנים), הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק העונשין, התשל""ז–1977 (להלן: החוק) וזאת במסגרת שני כתבי אישום שצורפו זה לזה.",0,0,0,0,0,0,0,0,0,0,1
"כחלק מהסדר הטיעון התבקש שירות המבחן לבחון את נסיבותיו האישיות של הנאשם, כמו גם נסיבות ביצוע העבירות ולהעביר המלצותיו לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
לבקשת ההגנה התבקש שירות המבחן להתייחס לסוגיית ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"על אף שתסקירי המבחן נושאים אופי חיובי, לא הגיעו הצדדים להסכמה לעניין העונש שראוי שיוטל על הנאשם וכל צד טען בעניין זה כראות עיניו וכמיטב שיקול דעתו המקצועי.",0,0,0,1,0,0,0,0,0,0,0
המחלוקת נעוצה בשאלת ההרשעה ובכך נתמקד.,0,0,0,1,0,0,0,0,0,0,0
עובדות כתבי האישום המתוקנים,0,0,0,1,0,0,0,0,0,0,0
"עובר לתאריך 5.7.2020, גידל הנאשם בחדר בביתו שבמושב, 5 שתילים של סם מסוכן מסוג קנבוס במשקל 576.65 גרם נטו וכן החזיק ב-3 מנורות, מפוח, מתקן לחות וחומרי דישון אשר שימשו לטובת הגידול.",0,0,1,0,1,1,1,1,0,0,0
ביום 5.7.2020 החזיק הנאשם במקום סם מסוכן מסוג קנבוס במשקל 595.21 גרם נטו וכן ב-2 משקלים.,0,0,1,0,1,1,1,0,0,0,0
פ 62743-01-23 (להלן: תיק הצירוף),0,0,0,1,0,0,0,0,0,0,0
"ביום 14.7.2022 במסגרת הליך ה""ט 28879-07-22 בבית המשפט השלום בנתניה, קבע בית המשפט כי נאסר על הנאשם להטריד את בת דודתו (להלן: המתלוננת) בכל דרך, ליצור עמה קשר, לאיים עליה או לנקוט כלפיה באלימות מילולית או פיזית (להלן: הצו).",0,0,0,1,0,0,0,0,0,0,0
