feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1985, רווק, מתגורר מזה כשנה (נכון למועד כתיבת התסקיר) בדירה שכורה בת""א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בן בכור במשפחת מוצאו המונה שבע נפשות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו בשנות השישים לחייהם, האב מועסק בתחום התחזוקה והאם כעוזרת גננת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את הקשר עם אביו תיאר הנאשם כקשה וכזה שהתאפיין באלימות פיזית ומילולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, בצעירותו תפקד הנאשם כילד הורי ונדרש לעמוד במשימות רגשיות שלא הלמו את גילו ויכולותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף זאת, נשללה בעיתיות בשנותיו כילד וכנער, והנאשם השלים 12 שנות לימוד ובגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, התגייס לצה""ל ושירת בחטיבת כפיר באיו""ש כלוחם וכמפקד במהלך תקופת האינתיפאדה השנייה וזאת עד לשחרורו בשנת 2006 ושנתיים אח""כ עוד נמנה על כוחות המילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי החל לראשונה בשימוש בקנביס בגיל 20, בעקבות חשיפתו לתכנים קשים במהלך שירותו הצבאי ופגיעה נפשית שלא אובחנה משך שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר בהקשר זה כי תחת השפעתו המרגיעה של הסם, המשיך בשירות הקרבי ובשנים שחלפו העמיק השימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עסק באופן עצמאי בהתקנת שלטים וטפטים וכן יצר מוזיקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות הוא אינו עובד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מגיליון רישום פלילי עדכני ליום 14.4.2024 עלה כי לנאשם רישום קודם שהסתיים ללא הרשעה, עניינו בעבירת שבל""ר ונטישה באותו מקום משנת 2020.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסותו לביצוע העבירות המיוחסות לו, מסר הנאשם כי כמות הסם שצרך הייתה כרוכה בהוצאה כספית קבועה וכבדה ועל רקע זאת, הסביר ניסיונו לגדל הסם בכוחות עצמו ולשימושו העצמי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לדבריו, בהיותו תחת השפעת אלכוהול וכדורי הרגעה ועל רקע קונפליקט כלכלי משפחתי, פעל באופן לא מווסת בתיק הצירוף וכי העניין ממשיך כיום להתברר בבית המשפט לענייני משפחה בפתח תקווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם מזה כשנתיים אינו צורך סמים למעט קנבוס רפואי שנוטל ברישיון, ולתחושתו לא רואה צורך בטיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מסיכום שלל המסמכים שהוצגו בפני שירות המבחן מטעמם של גורמי אבחון וטיפול, בעבר וכיום, מתקבל אישוש לדבריו של הנאשם על חשיפתו כחייל ומפקד לאירועי לחימה חריגים במהלך שירותו הצבאי באיו""ש, בשנים סוערות מבחינה ביטחונית, בהם מותו של מפקדו מהתפוצצות מחבל מתאבד ואיסוף חלקי גופו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, זמן מה אח""כ התחיל לסבול מחוסר שקט, לחץ והפרעות שינה טורדניות, מחשבות חודרניות והחל משתמש בסמים ממגוון סוגים שהקלו על מצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, השלים שירות צבאי במלואו ושירת במילואים עד 2008, אז התחזקה המצוקה הנפשית שבאה לידי ביטוי גם מחשבות דיכאוניות, עצבות, הסתדרות, שימוש מעמיק בסמים כתרופות הרגעה, קושי שינה, התפרצויות זעם, התנהלות כלכלית לא יציבה, עבודה לא סדירה וקושי לתחזק מערכות יחסים זוגיות וחברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רק בחודש ינואר 2021 פנה מיוזמתו לפסיכיאטר פרטי שאבחן את הנאשם כסובל מ PTSD על רקע שירותו הצבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הופנה ליחידה לתגובות קרב והחל בטיפול תרופתי ותמיכתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הטיפול ולאחר שאובחן כפוסט טראומטי הומלץ על טיפול גמילה מסמים, אותו עבר בהמשך, למעט שימוש בקנבוס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביולי 2022 הוכר הנאשם על ידי משרד הביטחון כסובל מפוסט טראומה ובעל נכות בשיעור 50%, אז החל לקבל גמלה חודשית ולווה על ידי גורמי טיפול שונים (עו""ד, פסיכולוג ופסיכיאטר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיווח מהעו""ס המלווה את הנאשם נמסר כי הוא משתף פעולה באופן מלא, מותיר רושם של אדם חיובי וערכי, שהיה חסר החוסן הנדרש להתמודדות אדפטיבית עם האירועים הקשים להם נחשף בשירות הצבאי וכיום גם בזכות ההכרה והתוקף שניתן לסבלו, מנסה להסליל את חייו באופן שונה מהעבר ולגבש עוגנים פנימיים, וכלים להתמודדות עם אילוצי חייו, בתקווה להשיג איכות חיים אישית, מקצועית וחברתית טובה יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם נבון, וורבלי וגלוי לב, שהתפתח באופן תקין גם תחת מורכבות משפחתית, הצליח להפנים עולם ערכים נורמטיבי במסגרתו התגייס לשירות קרבי ובמהלכו נחשף לחוויות קשות שהותירו אותו פגוע בנפשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאמה, מצא עצמו מתקשה להשתלב, מתבודד, פגוע בדימויו העצמי וצובר רגשות שליליים ובמקביל העמיק השימוש בסמים ששימשו עבורו מקור להקלה בסימפטומים הנפשיים מהם סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם לא מתאפיין בקווים אנטי סוציאליים מושרשים, אלא שעצם הסתבכותו עם החוק הייתה על רקע מציאות חיים מאוד מורכבת ומתמשכת וכי מאז אובחן והוכר כנכה צה""ל – משתף פעולה עם גורמי הטיפול ומקבל מעטפת הדוקה של מענים למגוון צרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך כך הסביר ב""כ הנאשם את ביצוע העבירות על רקע פוסט טראומה עמה מתמודד הנאשם בעקבות אירועים להם היה עד בצבא, והדגיש כי הטענה שהסמים גודלו לצריכה עצמית, הועלתה עוד במשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכאן התמקד הטיעון בנסיבות המצדיקות התחשבות ובהן, גילו של הנאשם ונסיבותיו האישיות, כישלון רשויות הצבא והמדינה באבחון הנאשם בזמן אמת, ולטענתו אחרי הזנחה פושעת מצד המערכת ובשנת 2021, קיבל הנאשם אישור להשתמש בקנאביס רפואי (טענ/1) ובחודש יולי 2022 הוכר כנכה צה""ל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן נטען כי אחותו של הנאשם נפגעה באסון השבעה באוקטובר וכיום מאושפזת בבית חולים פסיכיאטרי (לא הוצגו מסמכים).,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון אמר הנאשם את הדברים הבאים: ""כל לוחם צריך להיות מאובחן מאחר והוא עובר אירועים טראומטיים במשך 3 שנים נקודת השחרור צריך המון עזרה להסתגל לחיים החדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אנשים שמגיעים על רקע סוציואקונומי נמוך כמו שקרה לי, יש להם סיכון גבוה לפתח פוסט טראומה כי אין תמיכה בבית, הלחץ מהצבא והבית בילתי ניתן להתמדדות, הרבה אנשים מתאבדים, אני עברתי 13,14 שנים קשות עד שהבנתי שאני סובל מפוסטראומה, לקחתי את הרגליים שלי לפסיכיאטר שיאבחן אותי""; התיק של הגידול היה סוג של התעוררות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה תקופה עזבתי את תל אביב, כוחותיי לא עמדו לי יותר ...""; ""כשהייתי במשטרה הייתי מאוד מושפע מכדורים היום יש לי החזרים ממשרד הביטחון, עלה לי 4000 ₪ לחודש קנביס, וזה עלה לי המון משאבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין לי מי שייקח אותי ביד, ילד בן 22 לא יכול לטפל בעצמו אי אפשר לשים על הכתפיים שלי הכל, אין לי תמיכה ואין מי שייקח אותי לפסיכיאטר, סמים היו לי לעזור לי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את שחר הכרתי כי הוא לקוח, אני עוד שנה בן 40 רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מישהו צריך להתעורר ולראות מה קורה פה, למדתי יש לי בגרות מלאה, היה לי עתיד מבטיח, אני צריך להילחם על השם שלי, זה לא הגיוני""; ""אני רוצה לעבוד עם נוער בסיכון, אני רוצה להיות שוטר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אני בגמילה בגלל התיק של סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
