,verdict,text,part
0,SH-22-07-59618-226,"יחידת תביעות שלוחת נתניה ע""י ב""כ עוה""ד יורי קורנברג",מדינת ישראל 
1,SH-22-07-59618-226,נגד,מדינת ישראל 
5,SH-22-07-59618-226,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","ע""י ב""כ עוה""ד שחר מנדלמן "
6,SH-22-07-59618-226,"חוק העונשין, תשל""ז-1977: סע'  287(א)","ע""י ב""כ עוה""ד שחר מנדלמן "
7,SH-22-07-59618-226,"הנאשם הורשע על פי הודאתו בביצוע עבירות כדלקמן: גידול יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים המסוכנים), הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק העונשין, התשל""ז–1977 (להלן: החוק) וזאת במסגרת שני כתבי אישום שצורפו זה לזה.",גזר דין
8,SH-22-07-59618-226,"כחלק מהסדר הטיעון התבקש שירות המבחן לבחון את נסיבותיו האישיות של הנאשם, כמו גם נסיבות ביצוע העבירות ולהעביר המלצותיו לבית המשפט.",גזר דין
9,SH-22-07-59618-226,לבקשת ההגנה התבקש שירות המבחן להתייחס לסוגיית ההרשעה.,גזר דין
10,SH-22-07-59618-226,"על אף שתסקירי המבחן נושאים אופי חיובי, לא הגיעו הצדדים להסכמה לעניין העונש שראוי שיוטל על הנאשם וכל צד טען בעניין זה כראות עיניו וכמיטב שיקול דעתו המקצועי.",גזר דין
11,SH-22-07-59618-226,המחלוקת נעוצה בשאלת ההרשעה ובכך נתמקד.,גזר דין
12,SH-22-07-59618-226,עובדות כתבי האישום המתוקנים,גזר דין
13,SH-22-07-59618-226,"עובר לתאריך 5.7.2020, גידל הנאשם בחדר בביתו שבמושב, 5 שתילים של סם מסוכן מסוג קנבוס במשקל 576.65 גרם נטו וכן החזיק ב-3 מנורות, מפוח, מתקן לחות וחומרי דישון אשר שימשו לטובת הגידול.",גזר דין
14,SH-22-07-59618-226,ביום 5.7.2020 החזיק הנאשם במקום סם מסוכן מסוג קנבוס במשקל 595.21 גרם נטו וכן ב-2 משקלים.,גזר דין
15,SH-22-07-59618-226,פ 62743-01-23 (להלן: תיק הצירוף),גזר דין
