text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נופר ישראל אוחנה (עציר),0.00021034628,3.109815e-05,2.442745e-05,0.999987,0.00046584252,0.0010949174,0.0006729269,0.11512478,0.016758393,0.0002167781,0.00037489476
"חוק העונשין, תשל""ז-1977: סע'  144(א), 275",0.0001462683,3.0384996e-05,2.2644219e-05,0.9999875,0.0003924232,0.0009826248,0.00046566763,0.011992088,0.102180384,0.000111385336,0.00037164963
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",0.00012898154,3.0155563e-05,6.538017e-05,9.162994e-06,0.00045535972,0.00083676534,0.016442701,0.00079494773,0.11917687,0.00014324674,0.99982244
בתאריך 25.06.17 בסמוך לשעה 14:30 הגיעו שוטרים לביתו של הנאשם באשדוד על מנת לעכבו לחקירה.,0.000103158774,3.0783172e-05,3.902415e-05,0.9999877,0.00053151394,0.0010444139,0.0016248657,0.019325782,0.008355779,0.00017605016,0.00029445897
"הנאשם לא היה בבית והשוטרים המשיכו לכתובת אחרת, לביצוע משימה אחרת.",0.00015658917,3.1971747e-05,0.99656314,0.9999875,0.0004897833,0.0010988106,0.40613502,0.2170436,0.008313231,0.00020546441,0.00043249514
"בהגיעם לכתובת האחרת, אחד השוטרים הבחין בשני אנשים אשר יצאו מדלת הבניין והחלו לרוץ כל אחד לכיוון אחר.",0.00012705212,3.0035708e-05,0.99478203,0.9999876,0.00077384023,0.008426973,0.79156727,0.5591317,0.011388585,0.00022976223,0.0005407247
הנאשם היה אחד מהשניים והוא אחז בידו תיק.,0.00017056335,3.1360854e-05,0.9357222,0.9999877,0.0007835736,0.0022250926,0.9743817,0.008094745,0.00721766,0.00020184787,0.00027674777
"השוטר רץ אחרי הנאשם וצעק לו ""עצור משטרה"", אולם הנאשם המשיך לרוץ כשהתיק בידו.",0.00013645609,3.2439435e-05,4.807953e-05,0.99998784,0.00058401807,0.0010927739,0.040479776,0.042184837,0.01998872,0.00027919948,0.00039165906
"במהלך בריחתו, נכנס הנאשם לאחד הבניינים שם זרק את התיק מתחת לגרם המדרגות.",0.00013026687,3.0875017e-05,0.18151629,0.9999877,0.00069386757,0.003013323,0.98920757,0.41082606,0.01835336,0.00019334901,0.00040608345
מיד לאחר מכן הוא יצא מהבניין ונתקל בשוטר שרדף אחריו.,0.00011803463,3.1577376e-05,9.131862e-05,0.99998796,0.00043058535,0.0009697086,0.061165214,0.18121271,0.015427479,0.00026400923,0.0003291744
