text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם בדברו האחרון הביע חרטה על מעשיו, ציין כי הוא יצא לדרך חדשה בחייו וביקש הזדמנות להוכיח זאת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
בענייננו מדובר בדירה אותה שכר הנאשם ובה גידל 279 שתילי סם.,,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
יצוין כי הנאשם אף נטל בגניבה חשמל בשווי רב ובכך פגע בזכות הקניין של קורבן העבירה.,,,,,,,,,,,,,,
"התכנון שקדם לביצוע העבירה – ביצוע העבירות מלמד בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים ובהקמת מעבדה משוכללת תוך השקעה מחשבתית וכספית גבוהה.",,,,,,,,['כן'],,,,,,
"הנאשם שכר דירה בעלות כספית בלתי מבוטלת, שילם חלק מדמי השכירות מראש, וייעד ארבעה חדרים בדירה לצורך גידול הסמים.",,,,,,,,,,,,,,
"מעיון בתמונות שהוגשו (ע/1) עולה כי מדובר במעבדה מקצועית, במסגרתה הוסבה הקומה לכדי ""חממת גידול קנביס"", וניכר כי תכנון רב עמד מאחורי ביצוע העבירה.",,,,,,,,['כן'],,,,,,
הנזק שנגרם וכן שהיה צפוי להיגרם מביצוע העבירה – כמות הסמים שגידל הנאשם משמעותית ביותר.,,,,,,,,,,,,,,
"מדובר ב- 279 שתילים אשר שקלו במועד התפיסה מעל 17 ק""ג.",,,,,,,,,,,,,,
"העולה מהוראות סעיפים אלו הוא כי מי אשר הוכרז סוחר סמים, רואים את כל רכושו (ושל בני משפחתו כמפורט בסעיף) וכן רכוש שנמצא בחזקתו, כרכוש שהושג בעבירה של עסקת סמים, אלא אם הוכיח כי השיג את הרכוש בדרך חוקית, או שקיבלו לידיו לפחות שמונה שנים טרם הגשת כתב האישום.",,,,,,,,,,,,,,
"אין מחלוקת בדבר תחולתה של החזקה, שכן הנאשם הוכרז סוחר סמים, המונית רשומה על שמו, היא נתפסה בחזקתו, ואין טוען לזכות ברכוש.",,,,,,,,,,,,,,
"ביחס לסכום המע""מ הסביר הנאשם  כי נטל הלוואה מחברת רמשן שירותים והשקעות בע""מ וכך מימן סכום זה.",,,,,,,,,,,,,,
"ביחס לשאלה מניין השיג את הסכום של 112,900 ₪ הסביר הנאשם כי ביום 12.9.15 מכר שתי מוניות שהיו ברשותו בסכום של 53,000 ₪ כל אחת (ענ/3, ענ/3א, חשבוניות 039,040) ובסה""כ סך של 106,000 ₪.",,,,,,,,,,,,,,
"מדובר בעסקאות שנערכו מספר שנים לפני הגשת כתב האישום, הנאשם דיווח על עסקיו כדין למס הכנסה ומע""מ ואינני רואה כל סיבה (בהיעדר כל ראיה נוגדת) שלא ליתן אמון בעסקאות אלו ובגרסתו.",,,,,,,,,,,,,,
הנאשם טען כי את שתי המוניות הקודמות רכש באמצעות שתי הלוואות אותן נטל מבנק לאומי ומחברת כלמוביל.,,,,,,,,,,,,,,
"הנאשם הגיש אישור בדבר קבלת הלוואת מימון על סך 75,000 מחברת כלמוביל, שהיא המוכרת (ענ/4, ענ/5), וכן טופסי הלוואה מבנק לאומי בסכום של 40,000 ₪ (ענ'12) אשר הועברו לכלמוביל (ענ/10).",,,,,,,,,,,,,,
"הנאשם הסביר כי את תשלומי ההלוואות לכלמוביל (בסך 2,500 ₪ לחודש) החזיר מעבודתו כנהג מונית ואילו בגין ההלוואה מבנק לאומי, קיים נגדו עד היום תיק הוצל""פ בגין כך שלא עמד בהחזר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הציג שומות מס לשנים 2013-2017 וביקש להראות בכך שהיו ברשותו אמצעים חוקיים להשבת ההלוואות.,,,,,,,,,,,,,,
"בשנת 2013 (בה ניטלו ההלוואות) הרוויח הנאשם שכר לא גבוה (הכנסות של כ-70,000 ₪ בשנה) אך דומה כי לאור היותו רווק אותה עת וללא מחויבויות כספיות נוספות, אין מקום לקבוע שלא היה די בשכר זה כדי להחזיר את ההלוואות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם טען כי מכר אותן לאחר כשנתיים בסכום של 106,000 ₪, כך שמתחייב על פי ההיגיון שמחירן בעת הקנייה היה גבוה יותר ומכאן שספק אם סכום ההלוואות (115,000 ₪) הספיק לרכישתן.",,,,,,,,,,,,,,
"בעניין זה נטען כי מדובר באדם שעברו הפלילי נקי, אשר מעד לראשונה בחייו, הפסיק את השימוש בסמים והוא עובד לפרנסתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לצורך קביעת עונשו של הנאשם, הבאתי בחשבון לקולה את גילו הצעיר, עברו הפלילי הנקי ואת הודאתו, אשר ביטאה קבלת אחריות כמו גם חסכון בזמן שיפוטי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"יש להביא בחשבון את התרשמות שירות המבחן מסיכויי הישנות עבירות כמפורט לעיל ואת חוסר שיתוף הפעולה מצדו של הנאשם, על אף מספר ההזדמנויות שניתנו לו.",,,,,,,,,,,,,,
א. 	מאסר למשך 10 חודשים.,,,,,,,,,,,,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 10 חודשים'],[],[]
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים 	כל עבירה על פקודת הסמים שהיא פשע.,,,,,,,,,,,,[],['6 חודשים'],[]
"קנס בסך של 15,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['15,000 ₪']"
הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים החל מיום 1.3.19 ובכל 1 לחודש שלאחריו.,,,,,,,,,,,,,,
היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,,,,,,,,,,,,,,
