text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 31 (6)(א), 36א(ב)",0.00012833843,2.8818535e-05,2.6115895e-05,9.221237e-06,0.00045968633,0.0010752927,0.0005821405,0.03681529,0.034940008,0.00014252723,0.0024270029
"חוק העונשין, תשל""ז-1977: סע'  40ט', 400",0.00015425906,3.0767e-05,2.4248433e-05,0.99998736,0.0004293711,0.0011487703,0.0005237884,0.010516426,0.07330498,0.00011537864,0.000336625
"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",0.00018530362,3.3157547e-05,0.9998437,8.982418e-06,0.030106949,0.32156333,0.008116528,0.08654625,0.056490127,0.00017039085,0.9997974
"על פי עובדות כתב האישום המתוקן, ביום 1.1.17 שכר הנאשם דירה בת 4 חדרים, לתקופה של שנה, תמורת תשלום של 5,500 ₪ לחודש (להלן – הדירה).",0.00016016095,3.0495392e-05,0.9999088,8.966866e-06,0.00113719,0.9811519,0.97833234,0.06369395,0.0068212925,0.00017266668,0.0044207973
"טרם כניסתו לדירה שילם הנאשם לבעליה סכום של 33,000 ₪, בעבור שישה חודשי שכירות מראש.",0.0011159302,3.0476584e-05,0.9645069,9.385225e-06,0.0007805657,0.0012448374,0.9634945,0.20152332,0.007121483,0.00020608482,0.0002289496
"בקומה העליונה בדירה הקים הנאשם מעבדה לגידול סם מסוכן מסוג קנבוס, בה גידל 279 שתילי קנבוס, במשקל כולל של 17.64 ק""ג, והחזיק בציוד המשמש להכנת סם מסוכן: משקל אלקטרוני; 3 מאווררים; 279 אדניות; 31 שנאים; 4 מכשירי לחות; 31 בתי מנורה ומנורות.",0.00015331237,3.0569852e-05,0.99996245,8.816953e-06,0.9996793,0.9998603,0.9998462,0.99754876,0.012419398,0.00033052213,0.0053476924
"במסגרת הקמת המעבדה חיבר הנאשם את הדירה לחשמל, בצורה פיראטית, ונטל חשמל בגניבה בשווי שאינו נמוך מ-31,000 ₪.",0.0002490672,3.1118947e-05,0.99995863,8.9550385e-06,0.14465721,0.9635331,0.9995728,0.97959983,0.007753739,0.00017423488,0.00039515272
"הסדר הטיעון בין הצדדים לא כלל הסכמה עונשית, ולבקשת הנאשם הוריתי על קבלת תסקיר מאת שירות המבחן.",0.00015348203,3.107932e-05,1.8750496e-05,0.9999871,0.0004980025,0.0009763496,0.00043422738,0.0013805571,0.011984191,0.00013580125,0.90433085
שירות המבחן הגיש ארבעה תסקירים בעניינו של הנאשם.,0.00018198602,3.181948e-05,1.7391216e-05,0.99998724,0.00047914762,0.0009983759,0.0005608535,0.0013530931,0.005222484,9.639611e-05,0.00013728865
"מהתסקירים עולה כי הנאשם רווק כבן 29, נעדר עבר פלילי, מתגורר בבית הוריו ומזה כ-5 שנים עובד כנהג מונית.",0.00012139653,0.99999654,1.96328e-05,8.955782e-06,0.00055718573,0.00095781125,0.00084187754,0.009013041,0.009978454,0.0002845334,0.0011498595
שירות המבחן פירט בהרחבה את נסיבות חייו של הנאשם ומפאת צנעת הפרט לא אחזור על הדברים.,0.00012296138,3.119022e-05,1.9795443e-05,0.9999864,0.00050952256,0.0008009502,0.00040310976,0.0028452007,0.2448305,0.00047952094,0.00038656226
"בתמצית ייאמר כי הנאשם עשה לדבריו שימוש בסמים מגיל צעיר, נהג להמר, ובשל חובות כספיים שצבר, לווה כספים מהשוק האפור.",0.00011831441,0.9999962,0.9999366,8.925231e-06,0.00069229095,0.00083119626,0.9769645,0.021140806,0.021826327,0.00012513796,0.001007272
"בבדיקות שתן שביצע הנאשם בשירות המבחן נמצאו בתחילה שרידי סם, על אף ששלל כי עשה שימוש בסמים.",9.237364e-05,3.8278507e-05,0.999907,9.075636e-06,0.76438516,0.009084046,0.6647972,0.006109074,0.008731251,0.00016079983,0.0004971639
"ביחס לביצוע העבירות, ציין שירות המבחן כי הנאשם הודה בפניו בביצוען, קיבל אחריות מלאה למעשיו, וביטא בושה וחרטה.",0.000114636205,3.4804205e-05,4.3414573e-05,8.950718e-06,0.0004907101,0.0008384679,0.690822,0.0012190314,0.9976926,0.99972075,0.9998447
כן צוין כי הנאשם מבין כיום את משמעות מעשיו ומזהה את החומרה שבהם.,0.00012570088,3.264802e-05,2.1528407e-05,2.0035448e-05,0.0005746007,0.0009244785,0.00096187065,0.00200612,0.993541,0.00025494056,0.0005026073
את גידול הסמים הסביר הנאשם כאמצעי להשגת כסף קל וביטא נכונות להשתלב בטיפול בתחום ההתמכרויות.,9.8278244e-05,0.9999957,0.99942255,9.036581e-06,0.0004423555,0.00080380635,0.017361432,0.010662848,0.018547537,9.90144e-05,0.00040162425
"שירות המבחן התרשם מנזקקות טיפולית גבוהה והמליץ על שילוב הנאשם בטיפול, אך הנאשם לא שיתף פעולה כנדרש.",0.0001651322,0.99999595,1.9674148e-05,8.918033e-06,0.00062363106,0.000975929,0.0005808519,0.002167594,0.0096168425,0.65525216,0.0051067714
"חרף זאת, נעתרתי לבקשת ההגנה לדחייה לצורך מתן הזדמנות נוספת לנאשם, אך בתקופה הדחייה לא עמד הנאשם בקשר עם שירות המבחן.",0.00014823483,2.9678318e-05,2.1008347e-05,0.9999871,0.0004504543,0.0007968147,0.0003699367,0.0022960235,0.005308669,0.00014477829,0.9630086
