,verdict,text,part
0,SH-17-06-824-582,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 31 (6)(א), 36א(ב)",הנאשם
1,SH-17-06-824-582,"חוק העונשין, תשל""ז-1977: סע'  40ט', 400",הנאשם
2,SH-17-06-824-582,"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",כתב האישום וההליכים
3,SH-17-06-824-582,"על פי עובדות כתב האישום המתוקן, ביום 1.1.17 שכר הנאשם דירה בת 4 חדרים, לתקופה של שנה, תמורת תשלום של 5,500 ₪ לחודש (להלן – הדירה).",כתב האישום וההליכים
4,SH-17-06-824-582,"טרם כניסתו לדירה שילם הנאשם לבעליה סכום של 33,000 ₪, בעבור שישה חודשי שכירות מראש.",כתב האישום וההליכים
5,SH-17-06-824-582,"בקומה העליונה בדירה הקים הנאשם מעבדה לגידול סם מסוכן מסוג קנבוס, בה גידל 279 שתילי קנבוס, במשקל כולל של 17.64 ק""ג, והחזיק בציוד המשמש להכנת סם מסוכן: משקל אלקטרוני; 3 מאווררים; 279 אדניות; 31 שנאים; 4 מכשירי לחות; 31 בתי מנורה ומנורות.",כתב האישום וההליכים
6,SH-17-06-824-582,"במסגרת הקמת המעבדה חיבר הנאשם את הדירה לחשמל, בצורה פיראטית, ונטל חשמל בגניבה בשווי שאינו נמוך מ-31,000 ₪.",כתב האישום וההליכים
7,SH-17-06-824-582,"הסדר הטיעון בין הצדדים לא כלל הסכמה עונשית, ולבקשת הנאשם הוריתי על קבלת תסקיר מאת שירות המבחן.",כתב האישום וההליכים
8,SH-17-06-824-582,שירות המבחן הגיש ארבעה תסקירים בעניינו של הנאשם.,תסקיר שירות המבחן
9,SH-17-06-824-582,"מהתסקירים עולה כי הנאשם רווק כבן 29, נעדר עבר פלילי, מתגורר בבית הוריו ומזה כ-5 שנים עובד כנהג מונית.",תסקיר שירות המבחן
10,SH-17-06-824-582,שירות המבחן פירט בהרחבה את נסיבות חייו של הנאשם ומפאת צנעת הפרט לא אחזור על הדברים.,תסקיר שירות המבחן
11,SH-17-06-824-582,"בתמצית ייאמר כי הנאשם עשה לדבריו שימוש בסמים מגיל צעיר, נהג להמר, ובשל חובות כספיים שצבר, לווה כספים מהשוק האפור.",תסקיר שירות המבחן
12,SH-17-06-824-582,"בבדיקות שתן שביצע הנאשם בשירות המבחן נמצאו בתחילה שרידי סם, על אף ששלל כי עשה שימוש בסמים.",תסקיר שירות המבחן
13,SH-17-06-824-582,"ביחס לביצוע העבירות, ציין שירות המבחן כי הנאשם הודה בפניו בביצוען, קיבל אחריות מלאה למעשיו, וביטא בושה וחרטה.",תסקיר שירות המבחן
14,SH-17-06-824-582,כן צוין כי הנאשם מבין כיום את משמעות מעשיו ומזהה את החומרה שבהם.,תסקיר שירות המבחן
15,SH-17-06-824-582,את גידול הסמים הסביר הנאשם כאמצעי להשגת כסף קל וביטא נכונות להשתלב בטיפול בתחום ההתמכרויות.,תסקיר שירות המבחן
16,SH-17-06-824-582,"שירות המבחן התרשם מנזקקות טיפולית גבוהה והמליץ על שילוב הנאשם בטיפול, אך הנאשם לא שיתף פעולה כנדרש.",תסקיר שירות המבחן
17,SH-17-06-824-582,"חרף זאת, נעתרתי לבקשת ההגנה לדחייה לצורך מתן הזדמנות נוספת לנאשם, אך בתקופה הדחייה לא עמד הנאשם בקשר עם שירות המבחן.",תסקיר שירות המבחן
18,SH-17-06-824-582,"עם זאת, הנאשם מסר בתקופה זו 3 בדיקות שתן נקיות משרידי סם.",תסקיר שירות המבחן
19,SH-17-06-824-582,"לאור כך, נמנע שירות המבחן מהמלצה שיקומית בעניינו.",תסקיר שירות המבחן
20,SH-17-06-824-582,"ב""כ המאשימה הפנה לעובדות כתב האישום המתוקן והדגיש את חומרת העבירות.",טיעוני הצדדים לעונש והראיות
21,SH-17-06-824-582,צוין כי מדובר במספר רב של שתילים ובמעבדה משוכללת שלהקמתה דרושים משאבים רבים (הוגשו תצלומי המעבדה- ע/1).,טיעוני הצדדים לעונש והראיות
22,SH-17-06-824-582,"ביחס לערכים המוגנים טען ב""כ המאשימה כי מדובר בפגיעה חמורה בביטחון הציבור וכי מתחם העונש ההולם נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל, והוגשה פסיקה מתאימה.",טיעוני הצדדים לעונש והראיות
23,SH-17-06-824-582,"כן התבקש חילוט של מונית שבבעלות הנאשם, קנס ומאסר על תנאי.",טיעוני הצדדים לעונש והראיות
24,SH-17-06-824-582,"ביחס לבקשת החילוט, הרי משזו הועלתה באיחור (לאחר שלב הטיעונים לעונש), שמעתי את ראיות הצדדים בנושא לאחר שלב הטיעונים לעונש.",טיעוני הצדדים לעונש והראיות
25,SH-17-06-824-582,"המאשימה טענה כי הנאשם לא סתר את החזקה הקבועה בחוק, ולא הוכיח שהאמצעים לרכישת המונית היו חוקיים, ומשכך ביקשה להורות על חילוט רכב המונית שנתפס.",טיעוני הצדדים לעונש והראיות
26,SH-17-06-824-582,"בנושא זה אפרט בהרחבה את טענות הצדדים, בפרק הדן בחילוט.",טיעוני הצדדים לעונש והראיות
27,SH-17-06-824-582,"ב""כ הנאשם הדגיש את עברו הפלילי הנקי של הנאשם ואת העובדה כי קיבל אחריות למעשיו והודה בביצוע העבירות.",טיעוני הצדדים לעונש והראיות
28,SH-17-06-824-582,"נטען כי הנאשם מנהל אורח חיים נורמטיבי, עובד לפרנסתו, שומר על ניקיון מסמים ומתמודד עם מצב בריאותי רעוע.",טיעוני הצדדים לעונש והראיות
29,SH-17-06-824-582,"ביחס להליך הטיפול במסגרת היחידה להתמכרויות, נטען כי הנאשם נמנע מהגעה לשיחות לאור מצבו הכלכלי שלא אפשר לו להיעדר מעבודתו (הוגש מכתב ממעסיקו- ענ/1).",טיעוני הצדדים לעונש והראיות
30,SH-17-06-824-582,"ביחס למתחם העונש ההולם נטען כי הוא נע בין 6 חודשי מאסר שניתן לשאת בעבודות שירות ועד 20 חודשי מאסר, וב""כ הנאשם ביקש לגזור את עונשו של הנאשם בחלקו התחתון של המתחם.",טיעוני הצדדים לעונש והראיות
31,SH-17-06-824-582,"הנאשם בדברו האחרון הביע חרטה על מעשיו, ציין כי הוא יצא לדרך חדשה בחייו וביקש הזדמנות להוכיח זאת.",טיעוני הצדדים לעונש והראיות
32,SH-17-06-824-582,הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,קביעת מתחם הענישה
33,SH-17-06-824-582,"הסכנות הטמונות בהחזקת סם, לצורך גידולו והפצתו, ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.",קביעת מתחם הענישה
34,SH-17-06-824-582,"פעם אחר פעם נפסק כי יש לראות בחומרה רבה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",קביעת מתחם הענישה
35,SH-17-06-824-582,בענייננו מדובר בדירה אותה שכר הנאשם ובה גידל 279 שתילי סם.,קביעת מתחם הענישה
36,SH-17-06-824-582,"בשים לב לכמות המשמעותית, מידת הפגיעה בערכים היא גבוהה.",קביעת מתחם הענישה
37,SH-17-06-824-582,יצוין כי הנאשם אף נטל בגניבה חשמל בשווי רב ובכך פגע בזכות הקניין של קורבן העבירה.,קביעת מתחם הענישה
38,SH-17-06-824-582,נסיבות הקשורות לביצוע העבירה:,קביעת מתחם הענישה
39,SH-17-06-824-582,"התכנון שקדם לביצוע העבירה – ביצוע העבירות מלמד בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים ובהקמת מעבדה משוכללת תוך השקעה מחשבתית וכספית גבוהה.",קביעת מתחם הענישה
40,SH-17-06-824-582,"הנאשם שכר דירה בעלות כספית בלתי מבוטלת, שילם חלק מדמי השכירות מראש, וייעד ארבעה חדרים בדירה לצורך גידול הסמים.",קביעת מתחם הענישה
41,SH-17-06-824-582,"מעיון בתמונות שהוגשו (ע/1) עולה כי מדובר במעבדה מקצועית, במסגרתה הוסבה הקומה לכדי ""חממת גידול קנביס"", וניכר כי תכנון רב עמד מאחורי ביצוע העבירה.",קביעת מתחם הענישה
42,SH-17-06-824-582,הנזק שנגרם וכן שהיה צפוי להיגרם מביצוע העבירה – כמות הסמים שגידל הנאשם משמעותית ביותר.,קביעת מתחם הענישה
43,SH-17-06-824-582,"מדובר ב- 279 שתילים אשר שקלו במועד התפיסה מעל 17 ק""ג.",קביעת מתחם הענישה
44,SH-17-06-824-582,כמות סם משמעותית עתידה הייתה לעשות דרכה אל הרחובות ומנתון זה יש להסיק את הנזק שהיה צפוי להיגרם מביצוע העבירה.,קביעת מתחם הענישה
45,SH-17-06-824-582,ראו דברים שאמר בית המשפט העליון לאחרונה ביחס לעבירה זו:,קביעת מתחם הענישה
46,SH-17-06-824-582,לאחרונה ציין בית המשפט העליון כי:,קביעת מתחם הענישה
47,SH-17-06-824-582,"המונח רכוש ""שהושג בעבירה של עסקת סמים"" מוגדר בסעיף 31 (6)(א) לפקודה על דרך קביעת חזקה כמפורט להלן:",חילוט הרכב
48,SH-17-06-824-582,"(א) כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",חילוט הרכב
49,SH-17-06-824-582,(אא) האמצעים להשגת הרכוש היו חוקיים;,חילוט הרכב
50,SH-17-06-824-582,(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,חילוט הרכב
51,SH-17-06-824-582,"(ב) כל רכוש שנמצא בחזקתו או בחשבונו של הנידון ייראה כרכוש שלו אלא אם כן הוכיח שהרכוש הוא של זולתו, שאינו אחד האנשים המפורטים בפסקה (א).""   (ההדגשות שלי – י""ט)",חילוט הרכב
52,SH-17-06-824-582,"העולה מהוראות סעיפים אלו הוא כי מי אשר הוכרז סוחר סמים, רואים את כל רכושו (ושל בני משפחתו כמפורט בסעיף) וכן רכוש שנמצא בחזקתו, כרכוש שהושג בעבירה של עסקת סמים, אלא אם הוכיח כי השיג את הרכוש בדרך חוקית, או שקיבלו לידיו לפחות שמונה שנים טרם הגשת כתב האישום.",חילוט הרכב
53,SH-17-06-824-582,ומן הכלל אל הפרט: עתירת המאשימה היא לחילוט נכס בודד – מונית מסוג מרצדס מ.ר                    80-616-26 (להלן – המונית).,חילוט הרכב
54,SH-17-06-824-582,"אין מחלוקת בדבר תחולתה של החזקה, שכן הנאשם הוכרז סוחר סמים, המונית רשומה על שמו, היא נתפסה בחזקתו, ואין טוען לזכות ברכוש.",חילוט הרכב
55,SH-17-06-824-582,כמו כן המונית לא הגיעה לידי הנאשם במועד העולה על שמונה שנים טרם הגשת האישום.,חילוט הרכב
56,SH-17-06-824-582,"המחלוקת נסובה סביב השאלה באילו אמצעים רכש הנאשם את המונית, וטענת המדינה, כאמור, היא כי הנאשם לא סתר את החזקה הקבועה בחוק, ולא הוכיח כי המונית נרכשה באמצעים חוקיים.",חילוט הרכב
57,SH-17-06-824-582,הנאשם טוען כי המונית נרכשה באמצעות כספים שקיבל בגין מכירת שתי מוניות קודמות שהיו ברשותו (להלן – המוניות הקודמות).,חילוט הרכב
58,SH-17-06-824-582,הנאשם העיד על נסיבות רכישת המונית והגיש מסמכים רבים לתמיכה בטענתו.,חילוט הרכב
59,SH-17-06-824-582,"אקדים מסקנה לדיון ואומר כי סבור אני שהנאשם הוכיח, לפחות ברמה של מאזן ההסתברויות, כי רכש את המונית באמצעים חוקיים.",חילוט הרכב
60,SH-17-06-824-582,אסביר להלן מסקנתי.,חילוט הרכב
61,SH-17-06-824-582,"את המונית רכש הנאשם מחברת כלמוביל בסכום של 132,933 ₪ (ענ/8), המורכב ממחיר הרכב, 112,900 ₪ ומע""מ בסך 19,193 ₪.",חילוט הרכב
62,SH-17-06-824-582,"ביום 8.11.15 העביר הנאשם מחשבונו לכלמוביל סך של 112,900 ₪ (ענ/7) וקיימת קבלה מטעם כלמוביל על קבלת הסכום (ענ/11).",חילוט הרכב
63,SH-17-06-824-582,"ביחס לסכום המע""מ הסביר הנאשם  כי נטל הלוואה מחברת רמשן שירותים והשקעות בע""מ וכך מימן סכום זה.",חילוט הרכב
64,SH-17-06-824-582,"הנאשם טען כי בגין סכום זה מתנהל נגדו תיק הוצל""פ והגיש מסמך לאימות הטענה (ענ/9).",חילוט הרכב
65,SH-17-06-824-582,"ביחס לשאלה מניין השיג את הסכום של 112,900 ₪ הסביר הנאשם כי ביום 12.9.15 מכר שתי מוניות שהיו ברשותו בסכום של 53,000 ₪ כל אחת (ענ/3, ענ/3א, חשבוניות 039,040) ובסה""כ סך של 106,000 ₪.",חילוט הרכב
66,SH-17-06-824-582,בחשבוניות מפורטים מספרי הרישוי של המוניות.,חילוט הרכב
67,SH-17-06-824-582,אני דוחה את טענת המאשימה לפיה מדובר בחשבוניות פיקטיביות.,חילוט הרכב
68,SH-17-06-824-582,"מדובר בטענה שנטענה בעלמא, ללא כל ביסוס ופירוט, ולאור חומרתה ראוי שהמאשימה הייתה טורחת לבססה בראיות טרם העלאתה.",חילוט הרכב
69,SH-17-06-824-582,"לא היה כל קושי להגיש תדפיס בעלויות היסטורי לרכבים אלו על מנת לסתור את טענת הנאשם (היינו להראות שהמוניות הקודמות לא היו בבעלותו מעולם), אך המאשימה לא ניסתה לעשות כן.",חילוט הרכב
70,SH-17-06-824-582,"הנאשם, מנגד, הציג את פנקס החשבוניות המקורי הכולל עסקאות רבות, לפני ואחרי חשבוניות המכירה הנ""ל.",חילוט הרכב
71,SH-17-06-824-582,מדובר בפנקס חשבוניות הנראה על פני הדברים אותנטי והעסקאות הנכללות בו הגיוניות לעסק של נהג מונית.,חילוט הרכב
72,SH-17-06-824-582,"מדובר בעסקאות שנערכו מספר שנים לפני הגשת כתב האישום, הנאשם דיווח על עסקיו כדין למס הכנסה ומע""מ ואינני רואה כל סיבה (בהיעדר כל ראיה נוגדת) שלא ליתן אמון בעסקאות אלו ובגרסתו.",חילוט הרכב
73,SH-17-06-824-582,"מסמכים אלו, ובהיעדר כל ראיה נוגדת, מסבירים בצורה מספקת את אופן מימון רכישת המונית.",חילוט הרכב
74,SH-17-06-824-582,"ואולם, בכך לא די, שכן שתי המוניות שמכירתן מימנה את רכישת המונית מושא ענייננו, נרכשו בתוך תקופת שמונה השנים שלפני הגשת כתב האישום.",חילוט הרכב
75,SH-17-06-824-582,"לאור כך, על הנאשם להוכיח, ברמת מאזן הסתברויות, כי אף מוניות אלו הגיעו לרשותו באמצעים חוקיים.",חילוט הרכב
76,SH-17-06-824-582,לכך אפנה כעת.,חילוט הרכב
