feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם רווק כבן 29, נעדר עבר פלילי, מתגורר בבית הוריו ומזה כ-5 שנים עובד כנהג מונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתמצית ייאמר כי הנאשם עשה לדבריו שימוש בסמים מגיל צעיר, נהג להמר, ובשל חובות כספיים שצבר, לווה כספים מהשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את גידול הסמים הסביר הנאשם כאמצעי להשגת כסף קל וביטא נכונות להשתלב בטיפול בתחום ההתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנזקקות טיפולית גבוהה והמליץ על שילוב הנאשם בטיפול, אך הנאשם לא שיתף פעולה כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם מסר בתקופה זו 3 בדיקות שתן נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את עברו הפלילי הנקי של הנאשם ואת העובדה כי קיבל אחריות למעשיו והודה בביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי הנאשם מנהל אורח חיים נורמטיבי, עובד לפרנסתו, שומר על ניקיון מסמים ומתמודד עם מצב בריאותי רעוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס להליך הטיפול במסגרת היחידה להתמכרויות, נטען כי הנאשם נמנע מהגעה לשיחות לאור מצבו הכלכלי שלא אפשר לו להיעדר מעבודתו (הוגש מכתב ממעסיקו- ענ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע חרטה על מעשיו, ציין כי הוא יצא לדרך חדשה בחייו וביקש הזדמנות להוכיח זאת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר כי את תשלומי ההלוואות לכלמוביל (בסך 2,500 ₪ לחודש) החזיר מעבודתו כנהג מונית ואילו בגין ההלוואה מבנק לאומי, קיים נגדו עד היום תיק הוצל""פ בגין כך שלא עמד בהחזר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
