text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 31 (6)(א), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 400",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 1.1.17 שכר הנאשם דירה בת 4 חדרים, לתקופה של שנה, תמורת תשלום של 5,500 ₪ לחודש (להלן – הדירה).",0,0,0,0,0,0,0,0,0,0,0
"טרם כניסתו לדירה שילם הנאשם לבעליה סכום של 33,000 ₪, בעבור שישה חודשי שכירות מראש.",0,0,0,0,0,0,0,0,0,0,0
"בקומה העליונה בדירה הקים הנאשם מעבדה לגידול סם מסוכן מסוג קנבוס, בה גידל 279 שתילי קנבוס, במשקל כולל של 17.64 ק""ג, והחזיק בציוד המשמש להכנת סם מסוכן: משקל אלקטרוני; 3 מאווררים; 279 אדניות; 31 שנאים; 4 מכשירי לחות; 31 בתי מנורה ומנורות.",0,0,1,0,1,1,1,1,0,0,0
"במסגרת הקמת המעבדה חיבר הנאשם את הדירה לחשמל, בצורה פיראטית, ונטל חשמל בגניבה בשווי שאינו נמוך מ-31,000 ₪.",0,0,1,0,0,0,1,0,0,0,0
"הסדר הטיעון בין הצדדים לא כלל הסכמה עונשית, ולבקשת הנאשם הוריתי על קבלת תסקיר מאת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש ארבעה תסקירים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם רווק כבן 29, נעדר עבר פלילי, מתגורר בבית הוריו ומזה כ-5 שנים עובד כנהג מונית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן פירט בהרחבה את נסיבות חייו של הנאשם ומפאת צנעת הפרט לא אחזור על הדברים.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית ייאמר כי הנאשם עשה לדבריו שימוש בסמים מגיל צעיר, נהג להמר, ובשל חובות כספיים שצבר, לווה כספים מהשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"בבדיקות שתן שביצע הנאשם בשירות המבחן נמצאו בתחילה שרידי סם, על אף ששלל כי עשה שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לביצוע העבירות, ציין שירות המבחן כי הנאשם הודה בפניו בביצוען, קיבל אחריות מלאה למעשיו, וביטא בושה וחרטה.",0,0,0,0,0,0,0,0,1,1,1
כן צוין כי הנאשם מבין כיום את משמעות מעשיו ומזהה את החומרה שבהם.,0,0,0,1,0,0,0,0,1,0,0
את גידול הסמים הסביר הנאשם כאמצעי להשגת כסף קל וביטא נכונות להשתלב בטיפול בתחום ההתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנזקקות טיפולית גבוהה והמליץ על שילוב הנאשם בטיפול, אך הנאשם לא שיתף פעולה כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"חרף זאת, נעתרתי לבקשת ההגנה לדחייה לצורך מתן הזדמנות נוספת לנאשם, אך בתקופה הדחייה לא עמד הנאשם בקשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם מסר בתקופה זו 3 בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך, נמנע שירות המבחן מהמלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעובדות כתב האישום המתוקן והדגיש את חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
צוין כי מדובר במספר רב של שתילים ובמעבדה משוכללת שלהקמתה דרושים משאבים רבים (הוגשו תצלומי המעבדה- ע/1).,0,0,0,0,0,0,0,1,0,0,0
"ביחס לערכים המוגנים טען ב""כ המאשימה כי מדובר בפגיעה חמורה בביטחון הציבור וכי מתחם העונש ההולם נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל, והוגשה פסיקה מתאימה.",0,0,0,1,0,0,0,0,0,0,0
"כן התבקש חילוט של מונית שבבעלות הנאשם, קנס ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ביחס לבקשת החילוט, הרי משזו הועלתה באיחור (לאחר שלב הטיעונים לעונש), שמעתי את ראיות הצדדים בנושא לאחר שלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי הנאשם לא סתר את החזקה הקבועה בחוק, ולא הוכיח שהאמצעים לרכישת המונית היו חוקיים, ומשכך ביקשה להורות על חילוט רכב המונית שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"בנושא זה אפרט בהרחבה את טענות הצדדים, בפרק הדן בחילוט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את עברו הפלילי הנקי של הנאשם ואת העובדה כי קיבל אחריות למעשיו והודה בביצוע העבירות.",0,1,0,0,0,0,0,0,1,1,1
"נטען כי הנאשם מנהל אורח חיים נורמטיבי, עובד לפרנסתו, שומר על ניקיון מסמים ומתמודד עם מצב בריאותי רעוע.",0,1,0,0,0,0,0,0,0,0,0
"ביחס להליך הטיפול במסגרת היחידה להתמכרויות, נטען כי הנאשם נמנע מהגעה לשיחות לאור מצבו הכלכלי שלא אפשר לו להיעדר מעבודתו (הוגש מכתב ממעסיקו- ענ/1).",0,1,0,0,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם נטען כי הוא נע בין 6 חודשי מאסר שניתן לשאת בעבודות שירות ועד 20 חודשי מאסר, וב""כ הנאשם ביקש לגזור את עונשו של הנאשם בחלקו התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, ציין כי הוא יצא לדרך חדשה בחייו וביקש הזדמנות להוכיח זאת.",0,1,0,0,0,0,0,0,1,0,0
הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בהחזקת סם, לצורך גידולו והפצתו, ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.",0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק כי יש לראות בחומרה רבה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר בדירה אותה שכר הנאשם ובה גידל 279 שתילי סם.,0,0,1,0,0,0,1,0,0,0,0
"בשים לב לכמות המשמעותית, מידת הפגיעה בערכים היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי הנאשם אף נטל בגניבה חשמל בשווי רב ובכך פגע בזכות הקניין של קורבן העבירה.,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות לביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה – ביצוע העבירות מלמד בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים ובהקמת מעבדה משוכללת תוך השקעה מחשבתית וכספית גבוהה.",0,0,1,0,0,0,0,1,0,0,0
"הנאשם שכר דירה בעלות כספית בלתי מבוטלת, שילם חלק מדמי השכירות מראש, וייעד ארבעה חדרים בדירה לצורך גידול הסמים.",0,0,1,0,0,0,0,0,0,0,0
"מעיון בתמונות שהוגשו (ע/1) עולה כי מדובר במעבדה מקצועית, במסגרתה הוסבה הקומה לכדי ""חממת גידול קנביס"", וניכר כי תכנון רב עמד מאחורי ביצוע העבירה.",0,0,1,0,0,0,0,1,0,0,0
הנזק שנגרם וכן שהיה צפוי להיגרם מביצוע העבירה – כמות הסמים שגידל הנאשם משמעותית ביותר.,0,0,0,0,0,0,0,0,0,0,0
"מדובר ב- 279 שתילים אשר שקלו במועד התפיסה מעל 17 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
כמות סם משמעותית עתידה הייתה לעשות דרכה אל הרחובות ומנתון זה יש להסיק את הנזק שהיה צפוי להיגרם מביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
