text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תיק חיצוני: 5308/15,2.1387517e-05,5.5432533e-06,9.458275e-06,5.5798973e-05,5.2406713e-06,3.7554448e-06,7.3715237e-06,4.783431e-05,1.9940902e-05,1.50757305e-05,0.00020794295,4.805386e-05,0.00019747083,2.7163017e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40 ט', 144, 144(א), + (ב), 186 (א)",2.405604e-05,5.0591725e-06,9.4178695e-06,6.526113e-05,6.625553e-06,7.1373183e-06,6.7901674e-06,6.9561625e-05,1.9744763e-05,1.922064e-05,0.00018703759,9.398641e-05,0.00038381614,2.664008e-06
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון בעבירות בנשק (החזקה ונשיאה) - עבירה לפי סעיף 144(א) + (ב) רישא  לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), וכן בעבירת החזקת סכין – עבירה לפי סעיף 186 (א) לחוק העונשין.",1.0645555e-05,5.0231015e-06,0.99999595,0.00022123638,4.750144e-06,1.0421192e-05,1.7558918e-05,0.002291643,0.99999166,0.024012862,0.00019500847,9.196284e-05,0.00033685562,0.99999785
הנאשם עצור בגין תיק זה מיום 9/12/15.,1.0592772e-05,5.2949576e-06,9.356342e-06,4.1109986e-05,6.8790573e-06,7.891641e-06,1.4424881e-05,5.4225155e-05,2.1203645e-05,1.917105e-05,0.0003413829,5.1231116e-05,0.00022213384,2.5667105e-06
"כמפורט בעובדות כתב האישום המתוקן, החזיק הנאשם ונשא שני בקבוקי תבעירה ברכבו לאחר שגמלה בליבו ההחלטה להצית רכבו של אחר על רקע סכסוך עמו.",6.8480713e-06,0.9999788,0.9999962,0.00015086489,0.99998474,0.99990094,0.7765822,0.99994826,0.9997491,0.99998844,0.03300484,0.00038499245,0.039905388,0.99995625
"כן החזיק הנאשם בכיס מכנסיו בסכין שאורך להבה כ- 6.5 ס""מ שלא כדין.",1.0898899e-05,5.3345425e-06,0.9999962,0.00053280866,0.9999838,0.002826513,0.99685776,0.9997607,0.9999912,0.99979895,0.0003686123,7.2289906e-05,0.0002559293,3.6060528e-06
"הצדדים הגיעו לידי הסדר טיעון, לפיו הנאשם יחזור בו מכפירתו בעובדות כתב האישום, יודה בעובדות כתב האישום המתוקן שיוגש לבית המשפט ויורשע בעבירות המיוחסות לו בכתב האישום המתוקן.",9.02257e-06,5.0315975e-06,9.184331e-06,3.344415e-05,4.308495e-06,9.824527e-06,7.690554e-06,2.26134e-05,1.7916469e-05,2.47944e-05,0.001057555,0.00036221553,0.38029322,0.99999785
אין הסדר בין הצדדים לעניין העונש והטיעון לעונש יהיה חופשי.,9.700018e-06,5.253321e-06,9.487174e-06,3.3131375e-05,4.4281924e-06,1.3641203e-05,9.311905e-06,1.716749e-05,1.87768e-05,1.531988e-05,0.00049362454,0.00010075358,0.00025889624,2.646447e-06
"בהתאם לתיקון 113 בדבר הבניית שיקול הדעת בענישה, יש לקיים יחס הולם בין חומרת העבירה ומידת אשמתו של הנאשם אל סוג ומידת העונש המוטל עליו.",7.0232013e-06,5.1780953e-06,9.287941e-06,4.673671e-05,4.083796e-06,1.3790866e-05,7.943317e-06,2.3109991e-05,1.8006618e-05,1.5543186e-05,0.00041884597,0.11644042,0.042637505,3.2004073e-06
"על פי מצוות המחוקק יש לקבוע את מתחם העונש ההולם, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",9.219205e-06,5.236175e-06,9.343565e-06,6.284957e-05,4.7069484e-06,0.00013686542,8.478124e-06,3.1275074e-05,1.7306258e-05,1.7979197e-05,0.00037383125,0.00022940214,0.0007423412,3.236271e-06
