,verdict,text,part
0,ME-15-12-35695-730,תיק חיצוני: 5308/15,בית המשפט המחוזי בחיפה
2,ME-15-12-35695-730,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40 ט', 144, 144(א), + (ב), 186 (א)","באמצעות ב""כ עו""ד דיאב לוטפי"
3,ME-15-12-35695-730,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון בעבירות בנשק (החזקה ונשיאה) - עבירה לפי סעיף 144(א) + (ב) רישא  לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), וכן בעבירת החזקת סכין – עבירה לפי סעיף 186 (א) לחוק העונשין.",מבוא:
4,ME-15-12-35695-730,הנאשם עצור בגין תיק זה מיום 9/12/15.,מבוא:
5,ME-15-12-35695-730,"כמפורט בעובדות כתב האישום המתוקן, החזיק הנאשם ונשא שני בקבוקי תבעירה ברכבו לאחר שגמלה בליבו ההחלטה להצית רכבו של אחר על רקע סכסוך עמו.",מבוא:
6,ME-15-12-35695-730,"כן החזיק הנאשם בכיס מכנסיו בסכין שאורך להבה כ- 6.5 ס""מ שלא כדין.",מבוא:
7,ME-15-12-35695-730,"הצדדים הגיעו לידי הסדר טיעון, לפיו הנאשם יחזור בו מכפירתו בעובדות כתב האישום, יודה בעובדות כתב האישום המתוקן שיוגש לבית המשפט ויורשע בעבירות המיוחסות לו בכתב האישום המתוקן.",מבוא:
8,ME-15-12-35695-730,אין הסדר בין הצדדים לעניין העונש והטיעון לעונש יהיה חופשי.,מבוא:
9,ME-15-12-35695-730,"בהתאם לתיקון 113 בדבר הבניית שיקול הדעת בענישה, יש לקיים יחס הולם בין חומרת העבירה ומידת אשמתו של הנאשם אל סוג ומידת העונש המוטל עליו.",טיעוני המאשימה: 
10,ME-15-12-35695-730,"על פי מצוות המחוקק יש לקבוע את מתחם העונש ההולם, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",טיעוני המאשימה: 
11,ME-15-12-35695-730,הנסיבות הקשורות בביצוע העבירה – סעיף 40 ט' לחוק העונשין מונה רשימה של נסיבות מחמירות הקשורות בביצוע העבירה:,טיעוני המאשימה: 
12,ME-15-12-35695-730,"-	 התכנון שקדם לביצוע העבירה – כעולה מכתב האישום המתוקן, הנאשם החליט להצית את רכבו של אדם אחר ולצורך כך הצטייד בחומרים הדרושים להכנת בקבוק תבעירה והחזיק את בקבוק התבערה ברכבו לצורך שימוש בהם; הנאשם החזיק ונשא את בקבוקי התבערה ברכבו, בעודו נוסע ברכב וכן החזיק על גופו סכין, דבר המלמד על כוונותיו ואופיו האלים של הנאשם.",טיעוני המאשימה: 
13,ME-15-12-35695-730,הנסיבות שהובילו את הנאשם לבצע את העבירה – הנאשם היה מצוי בסכסוך עם אדם אחר; הנאשם בחר להחזיק ולשאת בנשק חם ונשק קר לצורך פתרון סכסוכים בדרכים אלימות.,טיעוני המאשימה: 
14,ME-15-12-35695-730,הנזק שהיה צפוי להיגרם מביצוע העבירה  - קיים פוטנציאל פגיעה רב בשימוש בבקבוקי תבעירה ו\או החזקת סכין שלא כדין בין אם ברכוש ובין אם בנפש.,טיעוני המאשימה: 
15,ME-15-12-35695-730,"נסיבותיו האישיות של הנאשם – הנסיבות המשמעותיות העומדות לזכותו של הנאשם, הינן הודאתו והעדר עבר פלילי.",טיעוני המאשימה: 
16,ME-15-12-35695-730,"יחד עם זאת לעמדת המאשימה, העדר עבר פלילי אינו מצדיק לבדו סטייה ממתחם העונש ההולם והשתת ענישה טיפולית כאשר אין אינדיקציה אמתית לשיקום או לסיכוי ממשי לשיקום.",טיעוני המאשימה: 
17,ME-15-12-35695-730,"בשל העובדה כי הנאשם נעדר עבר פלילי, נבקש לגזור את עונשו בחלק התחתון של המתחם שהוצג.",טיעוני המאשימה: 
18,ME-15-12-35695-730,"נסיבותיו האישיות של הנאשם – מדובר בבחור צעיר בן 24 ללא עבר פלילי, אשר הודה כבר בהזדמנות הראשונה ובזה חסך זמן שיפוטי יקר.","טיעוני ב""כ הנאשם:"
19,ME-15-12-35695-730,"הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה כנה וצער רב.","טיעוני ב""כ הנאשם:"
20,ME-15-12-35695-730,מדובר באירוע חד פעמי.,"טיעוני ב""כ הנאשם:"
21,ME-15-12-35695-730,הנסיבות הקשורות בביצוע העבירה – כתב האישום המתוקן הינו בגין עבירה של החזקה ונשיאת נשק והחזקת סכין.,"טיעוני ב""כ הנאשם:"
22,ME-15-12-35695-730,מדובר באירוע חד פעמי ובנסיבות מאוד מיוחדות.,"טיעוני ב""כ הנאשם:"
23,ME-15-12-35695-730,אין מדובר במניע לאומני והוא לא פגע בכוחות הביטחון ואף לא התכוון לפגוע באיש.,"טיעוני ב""כ הנאשם:"
