,verdict,text,part
0,SH-18-08-40004-417,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 21(א)(2)",נגד
1,SH-18-08-40004-417,"חוק העונשין, תשל""ז-1977: סע'  244",נגד
2,SH-18-08-40004-417,"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בת""א 40004-08-18 (להלן: ""התיק העיקרי""),  צירף את התיקים הנוספים העומדים נגדו, הודה והורשע גם בעבירות המיוחסות לו בהם.",כתבי האישום
3,SH-18-08-40004-417,"בכתב האישום בתיק העיקרי ארבעה אישומים, בגינם הורשע הנאשם ב-4 עבירות של סחר בסמים מסוכנים לפי סעיף 19+13א לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973(להלן: ""פקודת הסמים המסוכנים"").",כתבי האישום
4,SH-18-08-40004-417,"שלוש מתוכן, הנאשם ביצע בצוותא עם בנו הקטין.",כתבי האישום
5,SH-18-08-40004-417,"בנוסף, הורשע בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג רישא) לפקודת הסמים המסוכנים.",כתבי האישום
6,SH-18-08-40004-417,"אישום ראשון מתייחס ליום 5.8.18, אז מכר הנאשם 2.54 גרם סם מסוג חשיש לשוטר שהגיע לשער ביתו, תמורת 100 ₪.",כתבי האישום
7,SH-18-08-40004-417,"אישום שני מתייחס ליום 6.8.18, אז מכר הנאשם 2.01 גרם סם מסוג חשיש תמורת 100 ₪ לשוטר אחר אשר הגיע אל שער ביתו, לאחר שבנו הקטין בן ה-17, לקח מהשוטר את הכסף עבור הסמים.",כתבי האישום
8,SH-18-08-40004-417,אישום שלישי מתייחס ליום 9.8.18 אז הגיע השוטר עזאם אל שער העץ בבית הנאשם.,כתבי האישום
9,SH-18-08-40004-417,בנו הקטין של הנאשם ניגש לשוטר ושאל אותו מה הוא צריך.,כתבי האישום
10,SH-18-08-40004-417,"השוטר מסר לו 100 ₪, ביקש ""חום"" והקטין שב לדלת העץ ומסר לשוטר 2.30 גרם סם מסוג חשיש.",כתבי האישום
11,SH-18-08-40004-417,"אישום רביעי מתייחס ליום 9.8.18, אז הגיע השוטר עזאם אל הסמטה בה נמצא בית הנאשם, לאחר שהתקשר אל הנאשם קודם לכן, והזמין ממנו סם מסוג חשיש ב-500 ₪.",כתבי האישום
12,SH-18-08-40004-417,"לאחר דקה יצא הקטין לעברו, ספר את הכסף שנתן לו השוטר, וחזר לכיוון הבית.",כתבי האישום
13,SH-18-08-40004-417,לאחר מספר דקות שב הקטין ומסר לשוטר חשיש במשקל 13.59 גרם.,כתבי האישום
14,SH-18-08-40004-417,"בחיפוש שנערך לאחר מכן בבית הנאשם, נמצא סם מסוג חשיש במשקל 30.75 גרם וכן סם מסוג קנבוס סינטטי:FUBINACA-EMB  במשקל של 125.70 גרם ו-  5F-ADBבמשקל 1740.00 גרם נטו.",כתבי האישום
15,SH-18-08-40004-417,"בכך הורשע הנאשם, לאחר שביום 22.8.16, החזיק בחדרו 19.10 גרם סם מסוג חשיש, 151.43 גרם סם מסוג 11- XLR וכן 7.01 גרם סם מסוג AMB-5F.",כתבי האישום
16,SH-18-08-40004-417,"הנאשם החזיק את הסמים כשהם מחולקים לשקיות שונות וכן החזיק ""באנג"" המיועד לעישון הסמים.",כתבי האישום
17,SH-18-08-40004-417,"כאשר הגיעו השוטרים לחדר לצורך ביצוע חיפוש, יצא הנאשם מהחדר והשליך את אחת משקיות הסמים לעבר פתח בגג.",כתבי האישום
18,SH-18-08-40004-417,"בפל""א 59993/2017 הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לאחר שביום 7.2.19 החזיק בביתו 185.40 גרם סם מסוג ADB-F5, 3.71 גרם סם מסוג קנבוס ו-118.19 גרם סם מסוג חשיש.",כתבי האישום
19,SH-18-08-40004-417,"בפל""א 89728/2018 הורשע הנאשם בעבירה של החזקת סמים, לאחר שביום 25.2.18, החזיק בביתו 15 טבליות מסוג MDMA במשקל 3.91 גרם, סם מסוכן מסוג חשיש שהיה מגולגל בתוך סיגריה, סם מסוג AMB-FUB במשקל 36.8 גרם וכמות נוספת במשקל של 6.14 גרם מסוג זה.",כתבי האישום
20,SH-18-08-40004-417,"בכך הורשע הנאשם לאחר שביום 15.8.17 נמצאו בביתו סמים מסוג ADB-F5, במספר שקיות שנמצאו ברחבי הבית, במשקל כולל של 975.97 גרם.",כתבי האישום
21,SH-18-08-40004-417,"כאשר התקשר הסוכן לנאשם, אמר לו הנאשם כי יש בביתו שוטרים, והוא יתקשר אליו מאוחר יותר.",כתבי האישום
22,SH-18-08-40004-417,"בהמשך, התקשר בנו הקטין של הנאשם מהטלפון של הנאשם לסוכן, וביקש שיפגשו כעבור 10 דקות בבית הנאשם.",כתבי האישום
23,SH-18-08-40004-417,"בהמשך, התקשר הסוכן לנאשם והקטין הכווין אותו לביתם.",כתבי האישום
24,SH-18-08-40004-417,"כאשר הגיע הסוכן לבית הנאשם, שאל אותו הקטין היכן הכסף.",כתבי האישום
25,SH-18-08-40004-417,"הסוכן ביקש לשלם 1,600 ₪, אך הקטין אמר לו שאביו הנחה אותו לגבות 1,700 ₪.",כתבי האישום
26,SH-18-08-40004-417,"הסוכן נתן לקטין 1,700 ₪, ובתמורה נתן לו הקטין את הסם.",כתבי האישום
27,SH-18-08-40004-417,"אישום נוסף בכתב אישום זה, מתאר כי ביום 11.6.18, מכר הנאשם בצוותא עם אחר לסוכן סם מסוג חשיש במשקל 95.21 גרם.",כתבי האישום
28,SH-18-08-40004-417,"לאחר שהסוכן שוחח עם הנאשם וביקש ממנו לרכוש את הסם, לאחר משא ומתן על סכום שישלם הסוכן, הגיע הסוכן לבית הנאשם.",כתבי האישום
29,SH-18-08-40004-417,"הקטין הראה לסוכן היכן נמצא הסם, הסוכן לקח את הסם ובתמורה שילם לקטין 3,400 ₪.",כתבי האישום
30,SH-18-08-40004-417,הנאשם הורשע בשל כך בשתי עבירות של סחר בסם מסוכן בצוותא ושתי עבירות של הדחת קטין לסם  לפי סעיף 21(א)(2) לפקודת הסמים המסוכנים.,כתבי האישום
31,SH-18-08-40004-417,"ב""כ המאשימה הצביע על חומרתן של עבירות הסמים המיוחסות לנאשם זה, הדגיש את מעורבותו בסחר בחומרים מסוכנים אלו , אשר מלמדים כולם על מעורבותו בשוק הסמים.",הטיעונים לעונש
32,SH-18-08-40004-417,"בטיעוניו, עתר הוא לעונש בן 40 חודשי מאסר הכולל אף ענישה מותנית, כלכלית, תעבורתית וצופת פני עתיד הכוללת אף את הכרזתו כ""סוחר סמים"" תוך שהוא מבקש להציב את הנאשם בחלקו המרכזי-עליון של מחתמים עונשיים אלו.",הטיעונים לעונש
33,SH-18-08-40004-417,"הסנגור המלומד, עוה""ד א. תיאודורי, טען כי מדובר במגמה מבורכת של הנאשם אשר רצונו היה לנקות את שולחנו לחלוטין, על אף שיכול היה לנהל או להגיע להסכמות עונשיות אודות כל תיק בנפרד, אלא במי שכשל במכירת סמים מסוכנים לאחר ששנים רבות לא שלח ידו בתחום פשיעה זה.",הטיעונים לעונש
34,SH-18-08-40004-417,"הנאשם עצור מזה כשנה, ולנוכח נתוניו האישיים, הפסיקה הנוהגת, טיב הסמים אשר נמכרו ויתר הנתונים הנצרכים לעניין – הרי שהעונש ההולם לטעמו צריך ויעמוד על 18 חודשי מאסר.",הטיעונים לעונש
35,SH-18-08-40004-417,הא ותו לא.,הטיעונים לעונש
36,SH-18-08-40004-417,"לשיטתו, הנאשם מעוניין בפתיחת דף חדש- וזו בקשתו.",הטיעונים לעונש
37,SH-18-08-40004-417,"הנאשם, בדברו האחרון, ביקש רחמים על מעשיו, טען כי עשה טעות עקב השימוש בסמים ולא יחזור על כך.",הטיעונים לעונש
38,SH-18-08-40004-417,"כתבי האישום כולם עוסקים בעבירות הסמים והסחר בהם, הפוגעות בערך חברתי חשוב- הגנה על הציבור מפני נגע הסמים.",מתחמי הענישה ההולמים 
39,SH-18-08-40004-417,"נגע הסמים הולך ומתפשט בחלקים נרחבים בציבור, בקרב נערים, צעירים ומבוגרים.",מתחמי הענישה ההולמים 
40,SH-18-08-40004-417,"הסמים פוגעים בבריאות המשתמשים בהם, גורמים לתופעות לוואי שליליות קשות, ביניהם התמכרות ועבריינות בתחום הרכוש והאלימות.",מתחמי הענישה ההולמים 
41,SH-18-08-40004-417,"לצידן של עבירות אלה הורשע הנאשם גם בעבירה של שיבוש מהלכי משפט, אשר פוגעת במלאכת המשטרה ומטרתה להכשיל את מאמציה לשמירה על החוק והסדר הציבורי.",מתחמי הענישה ההולמים 
42,SH-18-08-40004-417,"בהתאם לתיקון 113 לחוק העונשין, לכל אחד מכתבי האישום ייקבע מתחם עונש ההולם את העבירות המתוארות בו, בהתחשב בערך המוגן, בנסיבות ביצוע העבירות ובענישה הנוהגת.",מתחמי הענישה ההולמים 
43,SH-18-08-40004-417,"כתב אישום זה כולל ארבעה אישומים המתארים עבירות שבוצעו במהלך ארבעה ימים, בנסיבות דומות עד מאוד של סחר לסוכנים משטרתיים, שתיים מתוכן לאותו סוכן, כך שבין המעשים קיים קשר הדוק.",מתחמי הענישה ההולמים 
44,SH-18-08-40004-417,"משום כך, ייקבע מתחם עונש אחד אשר יהלום את החזרה על המעשים.",מתחמי הענישה ההולמים 
45,SH-18-08-40004-417,"נסיבותיו של כתב האישום מתארות 3 אירועים של סחר סמים מסוג חשיש, בכמויות קטנות של גרמים בודדים, עבור סכום של 100 ₪ בכל פעם.",מתחמי הענישה ההולמים 
46,SH-18-08-40004-417,"האישום הרביעי מתאר סחר בכמות גדולה יותר של 13.59 גרם שנמכרה תמורת סך של 500 ₪, וכן מעלה כי בביתו של הנאשם נמצאה כמות משמעותית של 30.75 גרם סם מסוג חשיש וכמויות גדולות של סמים סינתטיים.",מתחמי הענישה ההולמים 
47,SH-18-08-40004-417,"החזרה על עבירת הסחר מספר פעמים, תוך ימים בודדים, החזקת בסם בכמויות משמעותיות ובמגוון סוגים של סמים – כל אלה מעידים על מעורבותו הרבה של הנאשם בעולם הסמים והסחר בהם.",מתחמי הענישה ההולמים 
48,SH-18-08-40004-417,"ביתו של הנאשם שימש כמקום מפגש לביצוע עסקאות הסמים, מקום בו שמר הנאשם את הסמים ותכנן את מהלכיו בעולם זה, מבעוד מועד.",מתחמי הענישה ההולמים 
49,SH-18-08-40004-417,"מעבר לעיסוק האישי של הנאשם בסמים ובסחר בהם, הנאשם השתמש בבנו הקטין לביצוע העבירות.",מתחמי הענישה ההולמים 
50,SH-18-08-40004-417,"בכך הכניס הנאשם את בנו לעיסוק הפסול והפוגעני בסמים, בעודו קטין.",מתחמי הענישה ההולמים 
51,SH-18-08-40004-417,"תחת הגנה על בנו מפני המעורבות השלילים בסם, הנאשם עודד את בנו לעיסוק בסחר בסמים.",מתחמי הענישה ההולמים 
52,SH-18-08-40004-417,"הנאשם החזיק בביתו סמים מסוגים שונים, הפוגעים באדם ברמות שונות, בכמויות משמעותיות.",מתחמי הענישה ההולמים 
53,SH-18-08-40004-417,"החזרה על העבירות פעמים רבות, הנוכחות המשמעותית של כמויות הסמים בבית הנאשם, העיסוק המשותף של הנאשם עם בנו בסחר לרוכשים שונים, מלמדת על אירוע כוללני אשר פוגע באופן משמעותי בערך המוגן העומד בבסיס עבירות הסמים.",מתחמי הענישה ההולמים 
54,SH-18-08-40004-417,"בהתחשב בחזרה על העבירות, בסוג ובכמות המסים שנמצאה אצל הנאשם, ובהתחשב בענישה הנוהגת, נע מתחם הענישה ההולם עבירות אלה בין 8 ל-18 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים וכלכליים.",מתחמי הענישה ההולמים 
55,SH-18-08-40004-417,חמשת התיקים הנוספים בהם הורשע הנאשם עוסקים בעבירות של החזקת סמים שלא לצריכה עצמית.,תיקי החזקת הסם שלא לצריכה עצמית
56,SH-18-08-40004-417,בתיקים אלה נמצא שהנאשם החזיק בביתו כמויות משמעותיות של סמים מסוגים שונים- חשיש וסמים סינתטיים נוספים.,תיקי החזקת הסם שלא לצריכה עצמית
57,SH-18-08-40004-417,"כמויות הסמים שהנאשם החזיק בביתו, אופן חלוקתם לשקיות נפרדות שפוזרו במקומות שונים בביתו, לעתים תוך החזקת כלים המשמשים לעישון הסמים, מעידים על החלק המרכזי שתפס העיסוק בסמים ובסחר בהם בחייו של הנאשם.",תיקי החזקת הסם שלא לצריכה עצמית
58,SH-18-08-40004-417,"כמויות הסם הרבות מלמדות על הפגיעה הגבוהה הצפויה כתוצאה ממעשיו של הנאשם, לו היה הנאשם סוחר בסמים אלה.",תיקי החזקת הסם שלא לצריכה עצמית
59,SH-18-08-40004-417,הנאשם היה מודע היטב למשמעות מעשיו ולפליליותם.,תיקי החזקת הסם שלא לצריכה עצמית
60,SH-18-08-40004-417,"באחד המקרים, זרק חלק מן הסמים מחוץ לביתו, על מנת למנוע מהשוטרים למוצאם.",תיקי החזקת הסם שלא לצריכה עצמית
61,SH-18-08-40004-417,"על אף הבנתו של הנאשם כי מעשיו אסורים, הנאשם בחר פעם אחר פעם לבצע את העבירות, כשמטרתו בעיסוק זה היא השגת רווח כלכלי, ויחסו לעיסוק זה כעיסוק מרכזי ואמצעי להפקת פרנסה.",תיקי החזקת הסם שלא לצריכה עצמית
62,SH-18-08-40004-417,"מתחם העונש ההולם עבור כל אחד מתיקים אלה, נע בין מאסר קצר שיכול שירוצה בעבודות  ועד  10 חודשי מאסר לריצוי בפועל.",תיקי החזקת הסם שלא לצריכה עצמית
63,SH-18-08-40004-417,"כתב האישום בתיק זה כולל שני אישומים בעבירות של סחר בסמים מסוכנים לאותו סוכן משטרתי, אך ביניהם מפרידים חודשיים ואין ביניהם קשר הדוק.",תיקי החזקת הסם שלא לצריכה עצמית
64,SH-18-08-40004-417,"כל אחד מהאישומים מתאר עבירה של סחר בסמים מסוג חשיש בכמות גדולה, וסכומי הכסף שהנאשם קיבל עבורם גבוהים בהתאמה.",תיקי החזקת הסם שלא לצריכה עצמית
65,SH-18-08-40004-417,באישום הראשון פעל הנאשם בשיתוף בנו הקטין ובאמצעותו נשא ונתן עם הסוכן המשטרתי ביחס לסכום שישלם עבור הסמים.,תיקי החזקת הסם שלא לצריכה עצמית
66,SH-18-08-40004-417,"כאשר הסוכן התקשר לנאשם בעת שהיו בביתו שוטרים, אמר לו הנאשם שיחזור אליו.",תיקי החזקת הסם שלא לצריכה עצמית
