text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 21(א)(2)",0.00019622681,2.8609657e-05,2.6078462e-05,0.9999876,0.00045714618,0.0013479226,0.0006140399,0.03555716,0.032876898,0.00018896227,0.0025173214
"חוק העונשין, תשל""ז-1977: סע'  244",0.00013492559,2.9908286e-05,2.276226e-05,0.9999877,0.000395112,0.0009063904,0.00042464305,0.01498934,0.12106403,0.000114371745,0.00028390475
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בת""א 40004-08-18 (להלן: ""התיק העיקרי""),  צירף את התיקים הנוספים העומדים נגדו, הודה והורשע גם בעבירות המיוחסות לו בהם.",0.00013096147,3.0798412e-05,0.99892634,9.067451e-06,0.00069409475,0.0009159358,0.9553812,0.0015253266,0.09822151,0.0002228275,0.9998752
"בכתב האישום בתיק העיקרי ארבעה אישומים, בגינם הורשע הנאשם ב-4 עבירות של סחר בסמים מסוכנים לפי סעיף 19+13א לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973(להלן: ""פקודת הסמים המסוכנים"").",0.00014947537,3.0504323e-05,7.697459e-05,0.9999876,0.00084173627,0.0011895226,0.014672588,0.0031347508,0.02357912,0.00012367858,0.99942005
"שלוש מתוכן, הנאשם ביצע בצוותא עם בנו הקטין.",0.00017582184,3.2436925e-05,0.99731195,0.9999869,0.0017283864,0.0008460322,0.99830186,0.004075329,0.007878679,0.00015624077,0.0010515618
"בנוסף, הורשע בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג רישא) לפקודת הסמים המסוכנים.",0.00016525804,0.9999958,0.00015682107,9.103192e-06,0.00079152104,0.0010873066,0.0022415898,0.0040672086,0.013267289,0.00013261192,0.99270153
"אישום ראשון מתייחס ליום 5.8.18, אז מכר הנאשם 2.54 גרם סם מסוג חשיש לשוטר שהגיע לשער ביתו, תמורת 100 ₪.",0.00016415618,3.0254592e-05,0.999961,9.057789e-06,0.9996505,0.99986076,0.9995943,0.0057267915,0.007970354,0.00019750999,0.0010099442
"אישום שני מתייחס ליום 6.8.18, אז מכר הנאשם 2.01 גרם סם מסוג חשיש תמורת 100 ₪ לשוטר אחר אשר הגיע אל שער ביתו, לאחר שבנו הקטין בן ה-17, לקח מהשוטר את הכסף עבור הסמים.",0.00015408015,3.10531e-05,0.9999616,9.078138e-06,0.99968696,0.99985695,0.99957186,0.014329728,0.008459095,0.00022000371,0.004149718
אישום שלישי מתייחס ליום 9.8.18 אז הגיע השוטר עזאם אל שער העץ בבית הנאשם.,0.00012580403,3.1200394e-05,0.017652962,0.9999876,0.00068920327,0.0045458567,0.0043189307,0.05223839,0.0058453237,0.00018866267,0.00020856346
בנו הקטין של הנאשם ניגש לשוטר ושאל אותו מה הוא צריך.,0.00014062136,3.2962736e-05,7.904067e-05,0.9999864,0.00045839592,0.00086481415,0.00840784,0.040573515,0.028574923,0.00022617608,0.00041202575
"השוטר מסר לו 100 ₪, ביקש ""חום"" והקטין שב לדלת העץ ומסר לשוטר 2.30 גרם סם מסוג חשיש.",0.00016200579,3.0937852e-05,0.9999608,9.007181e-06,0.999637,0.99985063,0.9994752,0.0032923003,0.009859976,0.00026630037,0.0004804534
"אישום רביעי מתייחס ליום 9.8.18, אז הגיע השוטר עזאם אל הסמטה בה נמצא בית הנאשם, לאחר שהתקשר אל הנאשם קודם לכן, והזמין ממנו סם מסוג חשיש ב-500 ₪.",0.00015659991,3.1386826e-05,0.9999559,9.1927e-06,0.99963117,0.99984264,0.9960633,0.01796874,0.0074388115,0.00021854899,0.0016500416
"לאחר דקה יצא הקטין לעברו, ספר את הכסף שנתן לו השוטר, וחזר לכיוון הבית.",0.00014799021,3.2340282e-05,0.9984658,0.9999875,0.0006903737,0.0019845993,0.9393463,0.1315761,0.023929594,0.00036547484,0.00061106886
לאחר מספר דקות שב הקטין ומסר לשוטר חשיש במשקל 13.59 גרם.,0.00010933736,3.126852e-05,0.9999509,8.980182e-06,0.9994425,0.999841,0.9989742,0.0031474694,0.005803511,0.00021533485,0.00028665288
