text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 21(א)(2)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  244",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בת""א 40004-08-18 (להלן: ""התיק העיקרי""),  צירף את התיקים הנוספים העומדים נגדו, הודה והורשע גם בעבירות המיוחסות לו בהם.",0,0,0,0,0,0,0,0,0,0,1
"בכתב האישום בתיק העיקרי ארבעה אישומים, בגינם הורשע הנאשם ב-4 עבירות של סחר בסמים מסוכנים לפי סעיף 19+13א לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973(להלן: ""פקודת הסמים המסוכנים"").",0,0,0,1,0,0,0,0,0,0,0
"שלוש מתוכן, הנאשם ביצע בצוותא עם בנו הקטין.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הורשע בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג רישא) לפקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"אישום ראשון מתייחס ליום 5.8.18, אז מכר הנאשם 2.54 גרם סם מסוג חשיש לשוטר שהגיע לשער ביתו, תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום שני מתייחס ליום 6.8.18, אז מכר הנאשם 2.01 גרם סם מסוג חשיש תמורת 100 ₪ לשוטר אחר אשר הגיע אל שער ביתו, לאחר שבנו הקטין בן ה-17, לקח מהשוטר את הכסף עבור הסמים.",0,0,1,0,1,1,1,0,0,0,0
אישום שלישי מתייחס ליום 9.8.18 אז הגיע השוטר עזאם אל שער העץ בבית הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בנו הקטין של הנאשם ניגש לשוטר ושאל אותו מה הוא צריך.,0,0,0,1,0,0,0,0,0,0,0
"השוטר מסר לו 100 ₪, ביקש ""חום"" והקטין שב לדלת העץ ומסר לשוטר 2.30 גרם סם מסוג חשיש.",0,0,1,0,1,1,1,0,0,0,0
"אישום רביעי מתייחס ליום 9.8.18, אז הגיע השוטר עזאם אל הסמטה בה נמצא בית הנאשם, לאחר שהתקשר אל הנאשם קודם לכן, והזמין ממנו סם מסוג חשיש ב-500 ₪.",0,0,1,0,1,1,0,0,0,0,0
"לאחר דקה יצא הקטין לעברו, ספר את הכסף שנתן לו השוטר, וחזר לכיוון הבית.",0,0,0,1,0,0,0,0,0,0,0
לאחר מספר דקות שב הקטין ומסר לשוטר חשיש במשקל 13.59 גרם.,0,0,0,0,0,1,0,0,0,0,0
"בחיפוש שנערך לאחר מכן בבית הנאשם, נמצא סם מסוג חשיש במשקל 30.75 גרם וכן סם מסוג קנבוס סינטטי:FUBINACA-EMB  במשקל של 125.70 גרם ו-  5F-ADBבמשקל 1740.00 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בכך הורשע הנאשם, לאחר שביום 22.8.16, החזיק בחדרו 19.10 גרם סם מסוג חשיש, 151.43 גרם סם מסוג 11- XLR וכן 7.01 גרם סם מסוג AMB-5F.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם החזיק את הסמים כשהם מחולקים לשקיות שונות וכן החזיק ""באנג"" המיועד לעישון הסמים.",0,0,1,1,0,0,1,0,0,0,0
"כאשר הגיעו השוטרים לחדר לצורך ביצוע חיפוש, יצא הנאשם מהחדר והשליך את אחת משקיות הסמים לעבר פתח בגג.",0,0,0,1,0,0,0,0,0,0,0
"בפל""א 59993/2017 הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לאחר שביום 7.2.19 החזיק בביתו 185.40 גרם סם מסוג ADB-F5, 3.71 גרם סם מסוג קנבוס ו-118.19 גרם סם מסוג חשיש.",0,0,1,0,1,1,0,0,0,0,0
"בפל""א 89728/2018 הורשע הנאשם בעבירה של החזקת סמים, לאחר שביום 25.2.18, החזיק בביתו 15 טבליות מסוג MDMA במשקל 3.91 גרם, סם מסוכן מסוג חשיש שהיה מגולגל בתוך סיגריה, סם מסוג AMB-FUB במשקל 36.8 גרם וכמות נוספת במשקל של 6.14 גרם מסוג זה.",0,0,1,0,1,1,0,0,0,0,0
"בכך הורשע הנאשם לאחר שביום 15.8.17 נמצאו בביתו סמים מסוג ADB-F5, במספר שקיות שנמצאו ברחבי הבית, במשקל כולל של 975.97 גרם.",0,0,1,0,1,1,1,0,0,0,0
"כאשר התקשר הסוכן לנאשם, אמר לו הנאשם כי יש בביתו שוטרים, והוא יתקשר אליו מאוחר יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, התקשר בנו הקטין של הנאשם מהטלפון של הנאשם לסוכן, וביקש שיפגשו כעבור 10 דקות בבית הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, התקשר הסוכן לנאשם והקטין הכווין אותו לביתם.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הגיע הסוכן לבית הנאשם, שאל אותו הקטין היכן הכסף.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן ביקש לשלם 1,600 ₪, אך הקטין אמר לו שאביו הנחה אותו לגבות 1,700 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן נתן לקטין 1,700 ₪, ובתמורה נתן לו הקטין את הסם.",0,0,1,1,0,0,1,0,0,0,0
"אישום נוסף בכתב אישום זה, מתאר כי ביום 11.6.18, מכר הנאשם בצוותא עם אחר לסוכן סם מסוג חשיש במשקל 95.21 גרם.",0,0,1,0,1,1,1,0,0,0,0
"לאחר שהסוכן שוחח עם הנאשם וביקש ממנו לרכוש את הסם, לאחר משא ומתן על סכום שישלם הסוכן, הגיע הסוכן לבית הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הקטין הראה לסוכן היכן נמצא הסם, הסוכן לקח את הסם ובתמורה שילם לקטין 3,400 ₪.",0,0,1,1,0,0,1,0,0,0,0
הנאשם הורשע בשל כך בשתי עבירות של סחר בסם מסוכן בצוותא ושתי עבירות של הדחת קטין לסם  לפי סעיף 21(א)(2) לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הצביע על חומרתן של עבירות הסמים המיוחסות לנאשם זה, הדגיש את מעורבותו בסחר בחומרים מסוכנים אלו , אשר מלמדים כולם על מעורבותו בשוק הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו, עתר הוא לעונש בן 40 חודשי מאסר הכולל אף ענישה מותנית, כלכלית, תעבורתית וצופת פני עתיד הכוללת אף את הכרזתו כ""סוחר סמים"" תוך שהוא מבקש להציב את הנאשם בחלקו המרכזי-עליון של מחתמים עונשיים אלו.",0,0,0,0,0,0,0,0,0,0,0
