feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, הורשע בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג רישא) לפקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצור מזה כשנה, ולנוכח נתוניו האישיים, הפסיקה הנוהגת, טיב הסמים אשר נמכרו ויתר הנתונים הנצרכים לעניין – הרי שהעונש ההולם לטעמו צריך ויעמוד על 18 חודשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה מודע היטב למשמעות מעשיו ולפליליותם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף הבנתו של הנאשם כי מעשיו אסורים, הנאשם בחר פעם אחר פעם לבצע את העבירות, כשמטרתו בעיסוק זה היא השגת רווח כלכלי, ויחסו לעיסוק זה כעיסוק מרכזי ואמצעי להפקת פרנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד שנת 1965, בן 55 שנה כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בכך שהנאשם הוא אב לילדים ובעל משפחה, אין חולק שעונש מאסר מאחורי סורג ובריח, ישפיע באורח משמעותי ויפגע בנאשם ובבני משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי המעיד כי לא מדובר בהסתבכויות ראשונות עבורו, וגם זאת יש לשקול לחובתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי מעיד כי הנאשם הורשע שש פעמים בעבר, החל משנת 1987 ועד לשנת 2015 במגוון עבירות אלימות וסמים בגינן נדון במצטבר לענישה הכוללת 25 חודשי מאסר, בקירוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מאידך, לחובתו יעמוד עברו הפלילי אשר פורט לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"אישום ראשון מתייחס ליום 5.8.18, אז מכר הנאשם 2.54 גרם סם מסוג חשיש לשוטר שהגיע לשער ביתו, תמורת 100 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אישום ראשון מתייחס ליום 5.8.18, אז מכר הנאשם 2.54 גרם סם מסוג חשיש לשוטר שהגיע לשער ביתו, תמורת 100 ₪']"
CIR_TYPE,"אישום שני מתייחס ליום 6.8.18, אז מכר הנאשם 2.01 גרם סם מסוג חשיש תמורת 100 ₪ לשוטר אחר אשר הגיע אל שער ביתו, לאחר שבנו הקטין בן ה-17, לקח מהשוטר את הכסף עבור הסמים.",['קנביס (קנאביס)']
CIR_TYPE,"השוטר מסר לו 100 ₪, ביקש ""חום"" והקטין שב לדלת העץ ומסר לשוטר 2.30 גרם סם מסוג חשיש.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""2.30 גרם סם מסוג חשיש.""']"
CIR_TYPE,"אישום רביעי מתייחס ליום 9.8.18, אז הגיע השוטר עזאם אל הסמטה בה נמצא בית הנאשם, לאחר שהתקשר אל הנאשם קודם לכן, והזמין ממנו סם מסוג חשיש ב-500 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אישום רביעי מתייחס ליום 9.8.18, אז הגיע השוטר עזאם אל הסמטה בה נמצא בית הנאשם, לאחר שהתקשר אל הנאשם קודם לכן, והזמין ממנ']"
CIR_TYPE,"בחיפוש שנערך לאחר מכן בבית הנאשם, נמצא סם מסוג חשיש במשקל 30.75 גרם וכן סם מסוג קנבוס סינטטי:FUBINACA-EMB  במשקל של 125.70 גרם ו-  5F-ADBבמשקל 1740.00 גרם נטו.","['הסוג של הסמים הוא: [קנביס], [FUBINACA-EMB], [5F-ADB]']"
CIR_TYPE,"בכך הורשע הנאשם, לאחר שביום 22.8.16, החזיק בחדרו 19.10 גרם סם מסוג חשיש, 151.43 גרם סם מסוג 11- XLR וכן 7.01 גרם סם מסוג AMB-5F.","['הסוג של הסמים הוא [קנביס], [11-XLR], ו-[AMB-5F]']"
CIR_TYPE,"בפל""א 59993/2017 הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לאחר שביום 7.2.19 החזיק בביתו 185.40 גרם סם מסוג ADB-F5, 3.71 גרם סם מסוג קנבוס ו-118.19 גרם סם מסוג חשיש.","['הסוגים של הסמים הם: [קנביס], [חשיש], [ADB-F5]']"
CIR_TYPE,"בפל""א 89728/2018 הורשע הנאשם בעבירה של החזקת סמים, לאחר שביום 25.2.18, החזיק בביתו 15 טבליות מסוג MDMA במשקל 3.91 גרם, סם מסוכן מסוג חשיש שהיה מגולגל בתוך סיגריה, סם מסוג AMB-FUB במשקל 36.8 גרם וכמות נוספת במשקל של 6.14 גרם מסוג זה.","['הסוגים של הסמים הם: [MDMA], [קנביס], [Amb-FUB]']"
CIR_TYPE,"בכך הורשע הנאשם לאחר שביום 15.8.17 נמצאו בביתו סמים מסוג ADB-F5, במספר שקיות שנמצאו ברחבי הבית, במשקל כולל של 975.97 גרם.",['הסוג הוא ADB-F5']
CIR_TYPE,"אישום נוסף בכתב אישום זה, מתאר כי ביום 11.6.18, מכר הנאשם בצוותא עם אחר לסוכן סם מסוג חשיש במשקל 95.21 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש.""']"
CIR_TYPE,"נסיבותיו של כתב האישום מתארות 3 אירועים של סחר סמים מסוג חשיש, בכמויות קטנות של גרמים בודדים, עבור סכום של 100 ₪ בכל פעם.","['הסוג הוא [קנביס], כפי שמתואר בטקסט: ""סחר סמים מסוג חשיש.""']"
CIR_TYPE,"האישום הרביעי מתאר סחר בכמות גדולה יותר של 13.59 גרם שנמכרה תמורת סך של 500 ₪, וכן מעלה כי בביתו של הנאשם נמצאה כמות משמעותית של 30.75 גרם סם מסוג חשיש וכמויות גדולות של סמים סינתטיים.","['הסוג הוא [קנביס], [MDMA]. הטקסט מזכיר גם כמות משמעותית של חשיש (קנביס) וכמויות גדולות של סמים סינתטיים']"
CIR_TYPE,בתיקים אלה נמצא שהנאשם החזיק בביתו כמויות משמעותיות של סמים מסוגים שונים- חשיש וסמים סינתטיים נוספים.,"['הסוגים של הסמים הם: [חשיש], [סמים סינתטיים נוספים]']"
CIR_TYPE,"כל אחד מהאישומים מתאר עבירה של סחר בסמים מסוג חשיש בכמות גדולה, וסכומי הכסף שהנאשם קיבל עבורם גבוהים בהתאמה.","['הסוג הוא [קנביס]. הטקסט מזכיר ""חשיש"" כסוג הסמים']"
CIR_TYPE,"נסיבות האירוע, התעוזה הרבה והנחישות בהשלמת העסקה, בשעה ששוטרים נמצאים בביתו, כמו הסמים – 43.72 גרם סם מסוג חשיש, מלמדות על פגיעה משמעותית בערך המוגן, ומתחם העונש ההולם אישום זה נע בין 9 ל-18 חודי מאסר לריצוי בפועל.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""43.72 גרם סם מסוג חשיש.""']"
CIR_TYPE,"האישום השני מתאר גם הוא סחר של כמות משמעותית של 95.21 גרם סם מסוג חשיש, תמורתה קיבל הנאשם סכום של 3,400 ₪ מהסוכן המשטרתי.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_AMOUNT,"אישום ראשון מתייחס ליום 5.8.18, אז מכר הנאשם 2.54 גרם סם מסוג חשיש לשוטר שהגיע לשער ביתו, תמורת 100 ₪.",['[2.54 - גרם]']
CIR_AMOUNT,"אישום שני מתייחס ליום 6.8.18, אז מכר הנאשם 2.01 גרם סם מסוג חשיש תמורת 100 ₪ לשוטר אחר אשר הגיע אל שער ביתו, לאחר שבנו הקטין בן ה-17, לקח מהשוטר את הכסף עבור הסמים.",['[2 - גרם]']
CIR_AMOUNT,"השוטר מסר לו 100 ₪, ביקש ""חום"" והקטין שב לדלת העץ ומסר לשוטר 2.30 גרם סם מסוג חשיש.",['[2.3 - גרם]']
CIR_AMOUNT,"אישום רביעי מתייחס ליום 9.8.18, אז הגיע השוטר עזאם אל הסמטה בה נמצא בית הנאשם, לאחר שהתקשר אל הנאשם קודם לכן, והזמין ממנו סם מסוג חשיש ב-500 ₪.",['[500 - גרם]']
CIR_AMOUNT,לאחר מספר דקות שב הקטין ומסר לשוטר חשיש במשקל 13.59 גרם.,['[13.59 - גרם]']
CIR_AMOUNT,"בחיפוש שנערך לאחר מכן בבית הנאשם, נמצא סם מסוג חשיש במשקל 30.75 גרם וכן סם מסוג קנבוס סינטטי:FUBINACA-EMB  במשקל של 125.70 גרם ו-  5F-ADBבמשקל 1740.00 גרם נטו.","['[125.70 - גרם], [1740.00 - גרם]']"
CIR_AMOUNT,"בכך הורשע הנאשם, לאחר שביום 22.8.16, החזיק בחדרו 19.10 גרם סם מסוג חשיש, 151.43 גרם סם מסוג 11- XLR וכן 7.01 גרם סם מסוג AMB-5F.","['[19.10 - גרם], [151.43 - גרם], [7.01 - גרם]']"
CIR_AMOUNT,"בפל""א 59993/2017 הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לאחר שביום 7.2.19 החזיק בביתו 185.40 גרם סם מסוג ADB-F5, 3.71 גרם סם מסוג קנבוס ו-118.19 גרם סם מסוג חשיש.","['[185.4 - גרם], [3.71 - גרם], [118.19 - גרם]']"
CIR_AMOUNT,"בפל""א 89728/2018 הורשע הנאשם בעבירה של החזקת סמים, לאחר שביום 25.2.18, החזיק בביתו 15 טבליות מסוג MDMA במשקל 3.91 גרם, סם מסוכן מסוג חשיש שהיה מגולגל בתוך סיגריה, סם מסוג AMB-FUB במשקל 36.8 גרם וכמות נוספת במשקל של 6.14 גרם מסוג זה.","['[3.91 - גרם], [36.8 - גרם], [6.14 - גרם]']"
CIR_AMOUNT,"בכך הורשע הנאשם לאחר שביום 15.8.17 נמצאו בביתו סמים מסוג ADB-F5, במספר שקיות שנמצאו ברחבי הבית, במשקל כולל של 975.97 גרם.",['[975.97 - גרם]']
CIR_AMOUNT,"אישום נוסף בכתב אישום זה, מתאר כי ביום 11.6.18, מכר הנאשם בצוותא עם אחר לסוכן סם מסוג חשיש במשקל 95.21 גרם.",['[95.21 - גרם]']
CIR_AMOUNT,"נסיבותיו של כתב האישום מתארות 3 אירועים של סחר סמים מסוג חשיש, בכמויות קטנות של גרמים בודדים, עבור סכום של 100 ₪ בכל פעם.",['[1 - גרם]']
CIR_AMOUNT,"האישום הרביעי מתאר סחר בכמות גדולה יותר של 13.59 גרם שנמכרה תמורת סך של 500 ₪, וכן מעלה כי בביתו של הנאשם נמצאה כמות משמעותית של 30.75 גרם סם מסוג חשיש וכמויות גדולות של סמים סינתטיים.","['[13.59 - גרם], [30.75 - גרם]']"
CIR_AMOUNT,"האישום השני מתאר גם הוא סחר של כמות משמעותית של 95.21 גרם סם מסוג חשיש, תמורתה קיבל הנאשם סכום של 3,400 ₪ מהסוכן המשטרתי.",['[1 - גרם]']
CIR_ROLE,"אישום ראשון מתייחס ליום 5.8.18, אז מכר הנאשם 2.54 גרם סם מסוג חשיש לשוטר שהגיע לשער ביתו, תמורת 100 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אישום שני מתייחס ליום 6.8.18, אז מכר הנאשם 2.01 גרם סם מסוג חשיש תמורת 100 ₪ לשוטר אחר אשר הגיע אל שער ביתו, לאחר שבנו הקטין בן ה-17, לקח מהשוטר את הכסף עבור הסמים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"השוטר מסר לו 100 ₪, ביקש ""חום"" והקטין שב לדלת העץ ומסר לשוטר 2.30 גרם סם מסוג חשיש.",['לא בעל הסמים']
CIR_ROLE,"בחיפוש שנערך לאחר מכן בבית הנאשם, נמצא סם מסוג חשיש במשקל 30.75 גרם וכן סם מסוג קנבוס סינטטי:FUBINACA-EMB  במשקל של 125.70 גרם ו-  5F-ADBבמשקל 1740.00 גרם נטו.",['לא בעל המעבדה']
CIR_ROLE,"בכך הורשע הנאשם, לאחר שביום 22.8.16, החזיק בחדרו 19.10 גרם סם מסוג חשיש, 151.43 גרם סם מסוג 11- XLR וכן 7.01 גרם סם מסוג AMB-5F.",['[בעל הסמים]']
CIR_ROLE,"בכך הורשע הנאשם לאחר שביום 15.8.17 נמצאו בביתו סמים מסוג ADB-F5, במספר שקיות שנמצאו ברחבי הבית, במשקל כולל של 975.97 גרם.",['לא בעל המעבדה']
CIR_ROLE,"אישום נוסף בכתב אישום זה, מתאר כי ביום 11.6.18, מכר הנאשם בצוותא עם אחר לסוכן סם מסוג חשיש במשקל 95.21 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"נסיבותיו של כתב האישום מתארות 3 אירועים של סחר סמים מסוג חשיש, בכמויות קטנות של גרמים בודדים, עבור סכום של 100 ₪ בכל פעם.",['לא בעל המעבדה']
