,verdict,text,part
0,SH-19-07-47396-189,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 31(3)",הנאשם
1,SH-19-07-47396-189,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט.3., 40ט.4, 40ט'(5), 40י'(ג), 40י(ד)",הנאשם
2,SH-19-07-47396-189,"* גזר דין בעניינו של נאשם שהורשע בעבירת גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים.",הנאשם
3,SH-19-07-47396-189,"נקבע כי במקרה דנן, ראוי להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",הנאשם
4,SH-19-07-47396-189,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-19-07-47396-189,* עונשין – ענישה – שיקום,הנאשם
6,SH-19-07-47396-189,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
7,SH-19-07-47396-189,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירת גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים.",הנאשם
8,SH-19-07-47396-189,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
9,SH-19-07-47396-189,"הסנגור טען שמדובר עבור הנאשם בתרופה המסייעת לו להתמודד עם כאביו וכי המדינה מכירה בכך, שהרי הוא זכה בהמשך לרישיון לצריכת קנאביס רפואי.",הנאשם
10,SH-19-07-47396-189,המאשימה לא התייחסה לנושא.,הנאשם
11,SH-19-07-47396-189,"יש להביא נושא זה בחשבון לצורך קביעת גבולות המתחם, במידה מסוימת.",הנאשם
12,SH-19-07-47396-189,"עבירת גידול סמים לפי סעיף 6 לפקודת סמים, אינה כוללת חלופה עונשית קלה יותר במקרה בו מוכח שמטרת הגידול הייתה לשימוש עצמי, כפי שקיים במקרה בו מדובר בהחזקה של סם (סעיף 7(ג) סיפא לפקודת הסמים).",הנאשם
13,SH-19-07-47396-189,"עם זאת, ברי שמדובר בנסיבה משמעותית לעונש.",הנאשם
14,SH-19-07-47396-189,"בענייננו, כתב האישום המתוקן שותק ביחס לנסיבה זו.",הנאשם
15,SH-19-07-47396-189,"חרף שתיקת כתב האישום והיעדר ראיות בנושא על ידי הנאשם, לצורך קביעת מתחם הענישה ניתן להביא בחשבון שלמצער חלק מהגידול נועד לשימושו האישי של הנאשם.",הנאשם
16,SH-19-07-47396-189,מסקנה זו מתיישבת היטב עם מספרם המועט יחסית של השתילים; העובדה שהנאשם קיבל לאחר מכן אישור לצריכת קנביס רפואי; העובדה שלא הושקעו השקעות כספיות משמעותיות בגידול (ומדובר היה בדירה בה התגורר הנאשם); וכי הסם הנוסף שהוחזק בדירה היה תוצר של הגידול.,הנאשם
17,SH-19-07-47396-189,"מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 6 חודשי מאסר בפועל, שניתן לשאת בעבודות שירות, ועד 18 חודשי מאסר בפועל.",הנאשם
18,SH-19-07-47396-189,"לאחר עיון בתסקירי שירות המבחן ובחינת נסיבות המקרה בכללותו, המסקנה היא כי ראוי להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",הנאשם
19,SH-19-07-47396-189,הנאשם הוא צעיר כבן 29 ונסיבות חייו אינן פשוטות.,הנאשם
20,SH-19-07-47396-189,עברו הפלילי נקי ולאחר תאונת עבודה שעבר נקטע רצף חייו ולאחרונה הוא שולב בהליך שיקום תעסוקתי במסגרת המוסד לביטוח לאומי.,הנאשם
21,SH-19-07-47396-189,"ממכתבה של מנהלת מרכז השיקום עולה כי הוא שולב באופן משביע רצון, משקיע זמן רב בשיקום ומביע מוטיבציה גדולה לשינוי והתקדמות על אף מגבלותיו הבריאותיות.",הנאשם
