text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 31(3)",0.00012453456,2.8744893e-05,2.3514465e-05,0.9999877,0.00042385567,0.00095704955,0.00051534106,0.037858915,0.037849918,0.00013245383,0.0018378219
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט.3., 40ט.4, 40ט'(5), 40י'(ג), 40י(ד)",0.00021892085,2.9899616e-05,3.6684713e-05,0.9999871,0.00067447615,0.0021889794,0.0011626048,0.026272336,0.042843852,0.00025503995,0.0018516225
"* גזר דין בעניינו של נאשם שהורשע בעבירת גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים.",0.0025930526,3.1185547e-05,0.9439413,9.236252e-06,0.0011324537,0.0010331294,0.0016997617,0.009770585,0.0151853105,0.000118249794,0.15196088
"נקבע כי במקרה דנן, ראוי להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",0.00013162413,3.0874075e-05,1.705678e-05,0.9999875,0.00054304686,0.0009632995,0.00043661337,0.0020147937,0.017490584,8.978715e-05,0.00023437703
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – שיקום,0.00022077619,3.0475943e-05,1.888779e-05,0.99998736,0.00040202757,0.0008457151,0.00044696953,0.037742548,0.031424347,0.00011523559,0.00018603125
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירת גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים.",0.00017603772,3.1117106e-05,0.9996414,9.011288e-06,0.0013705172,0.00089516176,0.020347403,0.0061419653,0.036172304,0.000109399196,0.9997801
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"הסנגור טען שמדובר עבור הנאשם בתרופה המסייעת לו להתמודד עם כאביו וכי המדינה מכירה בכך, שהרי הוא זכה בהמשך לרישיון לצריכת קנאביס רפואי.",0.0001014214,0.99999595,0.16289492,9.004905e-06,0.023853075,0.0009269985,0.0016042221,0.028698111,0.011258025,0.00015105418,0.0004145834
