text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 31(3)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט.3., 40ט.4, 40ט'(5), 40י'(ג), 40י(ד)",0,0,0,1,0,0,0,0,0,0,0
"* גזר דין בעניינו של נאשם שהורשע בעבירת גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"נקבע כי במקרה דנן, ראוי להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירת גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען שמדובר עבור הנאשם בתרופה המסייעת לו להתמודד עם כאביו וכי המדינה מכירה בכך, שהרי הוא זכה בהמשך לרישיון לצריכת קנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
המאשימה לא התייחסה לנושא.,0,0,0,1,0,0,0,0,0,0,0
"יש להביא נושא זה בחשבון לצורך קביעת גבולות המתחם, במידה מסוימת.",0,0,0,1,0,0,0,0,0,0,0
"עבירת גידול סמים לפי סעיף 6 לפקודת סמים, אינה כוללת חלופה עונשית קלה יותר במקרה בו מוכח שמטרת הגידול הייתה לשימוש עצמי, כפי שקיים במקרה בו מדובר בהחזקה של סם (סעיף 7(ג) סיפא לפקודת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ברי שמדובר בנסיבה משמעותית לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כתב האישום המתוקן שותק ביחס לנסיבה זו.",0,0,0,1,0,0,0,0,0,0,0
"חרף שתיקת כתב האישום והיעדר ראיות בנושא על ידי הנאשם, לצורך קביעת מתחם הענישה ניתן להביא בחשבון שלמצער חלק מהגידול נועד לשימושו האישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מסקנה זו מתיישבת היטב עם מספרם המועט יחסית של השתילים; העובדה שהנאשם קיבל לאחר מכן אישור לצריכת קנביס רפואי; העובדה שלא הושקעו השקעות כספיות משמעותיות בגידול (ומדובר היה בדירה בה התגורר הנאשם); וכי הסם הנוסף שהוחזק בדירה היה תוצר של הגידול.,0,0,1,0,1,0,0,1,0,0,0
"מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 6 חודשי מאסר בפועל, שניתן לשאת בעבודות שירות, ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון בתסקירי שירות המבחן ובחינת נסיבות המקרה בכללותו, המסקנה היא כי ראוי להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא צעיר כבן 29 ונסיבות חייו אינן פשוטות.,0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי נקי ולאחר תאונת עבודה שעבר נקטע רצף חייו ולאחרונה הוא שולב בהליך שיקום תעסוקתי במסגרת המוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
"ממכתבה של מנהלת מרכז השיקום עולה כי הוא שולב באופן משביע רצון, משקיע זמן רב בשיקום ומביע מוטיבציה גדולה לשינוי והתקדמות על אף מגבלותיו הבריאותיות.",0,1,0,0,0,0,0,0,0,0,0
