feature_key,text,extraction
GENERAL_CIRCUM,"הסנגור טען שמדובר עבור הנאשם בתרופה המסייעת לו להתמודד עם כאביו וכי המדינה מכירה בכך, שהרי הוא זכה בהמשך לרישיון לצריכת קנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא צעיר כבן 29 ונסיבות חייו אינן פשוטות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי נקי ולאחר תאונת עבודה שעבר נקטע רצף חייו ולאחרונה הוא שולב בהליך שיקום תעסוקתי במסגרת המוסד לביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממכתבה של מנהלת מרכז השיקום עולה כי הוא שולב באופן משביע רצון, משקיע זמן רב בשיקום ומביע מוטיבציה גדולה לשינוי והתקדמות על אף מגבלותיו הבריאותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו בעל דפוסי התנהגות עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא צעיר ועברו נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות הוא מתמודד עם פציעה לאחר תאונת עבודה, בגינה נקבעה לו נכות צמיתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם מחזיק ברישיון צריכת קנאביס מטעמים רפואיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתמצית ייאמר כי הנאשם נעדר עבר פלילי, רווק כבן 29 המתגורר בבית הוריו, אינו עובד כיום בין היתר בשל תאונת עבודה בעטיה נקבעה לו נכות צמיתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר כי מגיל 20 החל לצרוך קנביס וכי לפני כשנתיים קיבל אישור לצריכת קנביס רפואי בעקבות מצבו הרפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לביצוע העבירה, בתחילה הפגין הנאשם עמדות המצדדות בצריכת קנביס, התקשה לזהות קשיים שעמדו ברקע להתנהלותו ולא ראה צורך בעריכת שינוי כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מהתסקיר המשלים שהוגש עלה שהנאשם שיתף פעולה באופן חיובי וחשף את קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי הנאשם השתלב בהליך שיקום תעסוקתי מטעם המוסד לביטוח לאומי והפרוגנוזה שהתקבלה ממנהלת תכנית השיקום הייתה חיובית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה שהנאשם עובר תהליך שינוי משמעותי, השתלב בצורה מיטבית בהליך השיקום התעסוקתי והוא מביע נכונות להמשיך בתהליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם נעדר עבר פלילי, קיבל אחריות למעשיו בהזדמנות הראשונה עוד בחקירתו במשטרה, וכי נסיבות חייו המורכבות ובהן גם מצבו הבריאותי, מצדיקות הקלה עימו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שמדובר במי שערך שינוי משמעותי בחייו ושליחתו כיום למאסר תוריד לטימיון את מאמציו ואין כל הצדקה לכך.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון סיפר על השינוי שעבר ועל רצונו להמשיך ולשקם את חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,מסקנה זו מתיישבת היטב עם מספרם המועט יחסית של השתילים; העובדה שהנאשם קיבל לאחר מכן אישור לצריכת קנביס רפואי; העובדה שלא הושקעו השקעות כספיות משמעותיות בגידול (ומדובר היה בדירה בה התגורר הנאשם); וכי הסם הנוסף שהוחזק בדירה היה תוצר של הגידול.,"['[קנביס], [MDMA]']"
CIR_TYPE,"בהתאם לעובדות האישום, שכר הנאשם דירה וביום 19.3.19 גידל בה 12 שתילי קנבוס במשקל כולל של 1387.17 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"כן צוין בכתב האישום כי ""באותו מעמד"" החזיק הנאשם בדירה 249 גרם נטו של סם מסוג קנבוס, שהוא ""תוצר של הגידול"", וכן בכלים המשמשים לייצור הסמים ומשקל.",['קנביס']
CIR_AMOUNT,"בהתאם לעובדות האישום, שכר הנאשם דירה וביום 19.3.19 גידל בה 12 שתילי קנבוס במשקל כולל של 1387.17 גרם נטו.",['[1387.17 - גרם]']
CIR_AMOUNT,"כן צוין בכתב האישום כי ""באותו מעמד"" החזיק הנאשם בדירה 249 גרם נטו של סם מסוג קנבוס, שהוא ""תוצר של הגידול"", וכן בכלים המשמשים לייצור הסמים ומשקל.",['[249 - גרם]']
CIR_ROLE,"בהתאם לעובדות האישום, שכר הנאשם דירה וביום 19.3.19 גידל בה 12 שתילי קנבוס במשקל כולל של 1387.17 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כן צוין בכתב האישום כי ""באותו מעמד"" החזיק הנאשם בדירה 249 גרם נטו של סם מסוג קנבוס, שהוא ""תוצר של הגידול"", וכן בכלים המשמשים לייצור הסמים ומשקל.","['הנאשם הוא בעל הסמים, כיוון שהם נמצאו ברשותו, כפי שמצוין בכתב האישום. עם זאת, לא מצוין שהוא בעל המעבדה או השתמש בה']"
CIR_EQ,מסקנה זו מתיישבת היטב עם מספרם המועט יחסית של השתילים; העובדה שהנאשם קיבל לאחר מכן אישור לצריכת קנביס רפואי; העובדה שלא הושקעו השקעות כספיות משמעותיות בגידול (ומדובר היה בדירה בה התגורר הנאשם); וכי הסם הנוסף שהוחזק בדירה היה תוצר של הגידול.,['לא']
