text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יפעת זיו",0.00019588025,3.142408e-05,2.2714163e-05,0.9999871,0.00027509415,0.00068215537,0.0005057539,0.6906585,0.014605229,0.00015266218,0.00024941366
"ע""י ב""כ עו""ד שרון נהרי",0.00020162802,3.223504e-05,2.3766152e-05,0.999987,0.00033834053,0.0007652828,0.0004068614,0.23543268,0.023167858,0.00015701546,0.00023579723
"חוק העונשין, תשל""ז-1977: סע'  40ז, 40יג",0.00016492132,3.0244784e-05,2.4947454e-05,0.99998736,0.00042840035,0.0013252698,0.0006130598,0.013588584,0.10787884,0.000117209805,0.00035744772
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב)",9.550877e-05,2.8640068e-05,2.2203518e-05,9.025221e-06,0.00041340734,0.0008140354,0.00043228435,0.03137706,0.03744709,0.00011649201,0.00069858774
"בכתב האישום שהוגש ביולי 2013 הואשם הנאשם בעבירות גידול סם מסוכן, החזקת סם מסוכן שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית, בהן הודה ביום 24.11.13:",0.000104311555,3.2074477e-05,0.99995565,9.233231e-06,0.99818015,0.999806,0.9746586,0.023960464,0.021690974,0.00016268335,0.99977654
"הנאשם גידל בחדר בדירת מגוריו, הרשומה ע""ש בת-זוגו, תשעה שתילי קנבוס במשקל כולל של  נטו, ובנוסף החזיק בדירה במקומות שונים וכן במחסן על גג הבית קנבוס במשקל כולל של כ- נטו.",0.0001294348,3.1440326e-05,0.99995804,8.8564175e-06,0.99962854,0.9998504,0.99978966,0.99564457,0.005099712,0.00019540901,0.0017958927
"בנוסף החזיק הנאשם בדירה ציוד המשמש לגידול ולהפקת הסם – משקל אלקטרוני, שלושה דוודים, מפוח, מנורת פלורסנט, סנן מים, כבלים חשמליים, מצלמת רשת, שני תרמוסטטים ומשורות מידה.",0.00024462267,3.2396518e-05,0.9999579,9.848654e-06,0.9995441,0.999775,0.9997023,0.99723876,0.021898799,0.00037030678,0.0012256375
"כן נתפסו בדירה במספר מקומות סכומי כסף ומט""ח בערכים כוללים של 45,600 ₪, 2,220 אירו ו-1,750 דולר.",0.99105096,3.0483734e-05,0.99994946,9.3802055e-06,0.9941876,0.9997862,0.99831665,0.74087226,0.009388602,0.00029544966,0.0006724666
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים:",0.00010084105,3.4069657e-05,2.5383457e-05,0.99998724,0.00073038397,0.001513176,0.0009139172,0.076111756,0.014147439,0.00018350579,0.00054864056
"נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",0.00013810427,3.241633e-05,0.99994314,0.9999871,0.98125184,0.002531935,0.7606776,0.60768414,0.017077394,0.0002016607,0.00065351493
"במקרה דנן מדובר בגידולו של סם מסוג קנביס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",0.000118211006,3.3044224e-05,0.99988186,9.176811e-06,0.99922705,0.9980781,0.8671616,0.14782026,0.011436509,0.00011893236,0.00027020543
"אולם, בהיקפים הנדונים ודאי שפעילות זו אסורה ומזיקה.",0.0001721871,3.3853375e-05,0.09010644,0.9999869,0.00097099546,0.0013693671,0.0041844943,0.47033262,0.02036063,0.0001949014,0.00039981678
