text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במהלך השנים הקים עסק, עבד בחנות למערכות שמע, ואף הפך לעצמאי בשנת 2010.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לפני שנים התגרש מאשתו וכיום כאמור חי עם בת-זוגו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, החל הנאשם לצרוך סמים עקב המשבר שנגרם לו לאחר הגירושין, לפני כעשרים שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"השימוש הפך לתלות, וגידול הסם נועד למנוע מפגשים עם עבריינים.",,,,,,,,,,,,,,
"באוקטובר 2013 החל הנאשם טיפול ביחידה העירונית לטיפול במכורים, אליה הופנה על-ידי שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תחילה התקשה הנאשם להשתלב בטיפול, אך בהמשך נרתם לטיפול וכיום הוא מגלה מוטיבציה לשינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדיקות השתן שמסר הנאשם לאורך הזמן התגלו כנקיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם אם נהג הנאשם לצרוך קנבוס באופן מתמיד, אין בכך כדי להצדיק ולו במעט גידול והחזקת הסם שלא לצריכה עצמית, בכמויות כה גדולות ותוך תכנון והשקעה כה ניכרים.",,,,,['קנביס'],,,,,,,,,
"משדחיתי את טענת הנאשם כי מדובר בגידול והחזקה לצריכה עצמית, ולנוכח התכנון ואופן הביצוע, מחייבים מידת אשמו של הנאשם ועקרון ההלימה עונש ראוי שאין בכוחו של שיקול השיקום להורידו אל מתחת לסיפו של המתחם שנקבע, וראו דברים שנאמרו לעניין זה בעניין קדשני הנ""ל.",,,,,,,,,,,,,,
"ראשית, הודייתו המידית ולקיחת האחריות (הגם שלמעשה לא היתה לנאשם ברירה, לנוכח הממצאים, והגם שהנאשם הכחיש כוונת הפצה, ועל-אף התנהגותו בחקירה);",,,,,,,,,,['כן'],['לא'],,,
"שלישית, אורח חייו הנורמטיבי של הנאשם, שכיום הינו כבן 51 (למעט עבירות המס שביצע לדבריו);",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"גובה הקנס שיוטל יושפע מתקופת המאסר שאטיל ומחילוט הרכוש שנתפס (להלן), ואילו פסילת הרישיון תהא מותנית בלבד, כדי לסייע לנאשם בשיקומו לאחר שחרורו ממאסר.",,,,,,,,,,,,,,
"שמונה חדשי מאסר בפועל, בניכוי ימי מעצרו מיום 1.7.13 עד יום 27.8.13 (ואפילו יראו רישומי שב""ס אחרת);",,,,,,,,,,,,"['הנאשם קיבל 8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 1.7.13 עד יום 27.8.13']",[],[]
"שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהיא פשע;",,,,,,,,,,,,[],['הנאשם קיבל שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו'],[]
"שלושה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהיא עוון;",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
"קנס בסך 3,000 ₪ שישולם עד ליום 1.10.14 או 30 ימי מאסר נוספים תמורתו.",,,,,,,,,,,,[],[],"['3,000 ₪']"
הקנס יופקד לזכות קרן החילוט לפי פקודת הסמים;,,,,,,,,,,,,,,
"פסילה על-תנאי מלקבל רישיון נהיגה או לנהוג, בת שנה למשך שנתיים מיום שחרורו ממאסרו;",,,,,,,,,,,,[],"['הנאשם קיבל פסילה על תנאי מלקבל רישיון נהיגה או לנהוג, בת שנה למשך שנתיים מיום שחרורו ממאסרו. זה אומר שיש לו פסילה על תנאי למשך שנה, אבל היא בתוקף למשך שנתיים מיום שחרורו מהמאסר. אז, תקו']",[]
"אני מורה על חילוט הרכוש המפורט להלן או תמורתו, לזכות קרן החילוט לפי פקודת הסמים:",,,,,,,,,,,,[],[],[]
"על התביעה להודיע בהקדם לבית המשפט את מס' הרישוי של האופנוע שהוריתי על חילוטו, שנרשם באופן לקוי בכתב האישום;",,,,,,,,,,,,,,
הסמים ומכשירי הגידול יושמדו.,,,,,,,,,,,,,,
