text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יפעת זיו",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שרון נהרי",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ז, 40יג",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום שהוגש ביולי 2013 הואשם הנאשם בעבירות גידול סם מסוכן, החזקת סם מסוכן שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית, בהן הודה ביום 24.11.13:",0,0,1,0,0,0,0,0,0,0,1
"הנאשם גידל בחדר בדירת מגוריו, הרשומה ע""ש בת-זוגו, תשעה שתילי קנבוס במשקל כולל של  נטו, ובנוסף החזיק בדירה במקומות שונים וכן במחסן על גג הבית קנבוס במשקל כולל של כ- נטו.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף החזיק הנאשם בדירה ציוד המשמש לגידול ולהפקת הסם – משקל אלקטרוני, שלושה דוודים, מפוח, מנורת פלורסנט, סנן מים, כבלים חשמליים, מצלמת רשת, שני תרמוסטטים ומשורות מידה.",0,0,1,1,1,0,1,1,0,0,0
"כן נתפסו בדירה במספר מקומות סכומי כסף ומט""ח בערכים כוללים של 45,600 ₪, 2,220 אירו ו-1,750 דולר.",0,0,0,0,0,0,0,0,0,0,0
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים:",0,0,0,1,0,0,0,0,0,0,0
"נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן מדובר בגידולו של סם מסוג קנביס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",0,0,0,0,0,0,0,0,0,0,0
"אולם, בהיקפים הנדונים ודאי שפעילות זו אסורה ומזיקה.",0,0,0,1,0,0,0,0,0,0,0
"כמות השתילים אינה גדולה מאוד, אך ניכרת, וגם כמות הסם שנתפס גדולה (הגם שיש לזכור, כי בעוד שהמחוקק קבע כי כל חלק מצמח הקנביס הוא ""סם"", נצרכים בפועל רק חלקים מסוימים של הצמח).",0,0,0,1,0,0,0,0,0,0,0
"קיים הבדל עונשי מהותי בין גידול קנביס לצריכה עצמית, ובין גידולו שלא לצריכה עצמית:",0,0,0,1,0,0,0,0,0,0,0
"בטיעונים לעונש מפי הסניגור המלומד ובדברו של הנאשם לפני גזירת הדין חזרה טענת ההגנה, לפיה הנאשם גידל את הסם לצריכה עצמית בלבד.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח משקל הסם שנתפס, על הנאשם להרים נטל כבד ולהפריך חזקה הקבועה בפקודת הסמים, ובכך כשל לחלוטין.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף ואומר, כי לא נתתי אמון בדברי הנאשם כלל ועיקר:",0,0,0,1,0,0,0,0,0,0,0
