feature_key,text,extraction
GENERAL_CIRCUM,"בחקירותיו השיב הנאשם לשאלות ישירות של חוקריו וגילה כי מצבו הכלכלי רע, הוא נתון בחובות ומנסה להתחמק מעיקולים (נע/4), וכן מסתיר כסף ""שחור"" ממס הכנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו בחקירתו הוא מתקיים מחסכונותיו שכן אין לו כל מקור הכנסה משנת 2010 ואינו מושך משכורת מהעסק שפתח עם שותפו (נע/2א, ש' 143-149; נע/5).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1963, כבן 51 כיום, גרוש ואב לשני בנים בוגרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר עם בת-זוגו הנוכחית ועובד למחייתו כיבואן מערכות שמע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מוצא הנאשם ממשפחה בה סבל מנוכחותו של אב אלים ומצוקה כספית לאחר גירושי הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר עשר שנות לימוד נשר ממערכת החינוך, עבד במפעל, ולא התגייס עקב רצונו לסייע כלכלית למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים הקים עסק, עבד בחנות למערכות שמע, ואף הפך לעצמאי בשנת 2010.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני שנים התגרש מאשתו וכיום כאמור חי עם בת-זוגו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, החל הנאשם לצרוך סמים עקב המשבר שנגרם לו לאחר הגירושין, לפני כעשרים שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באוקטובר 2013 החל הנאשם טיפול ביחידה העירונית לטיפול במכורים, אליה הופנה על-ידי שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה התקשה הנאשם להשתלב בטיפול, אך בהמשך נרתם לטיפול וכיום הוא מגלה מוטיבציה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות השתן שמסר הנאשם לאורך הזמן התגלו כנקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלישית, אורח חייו הנורמטיבי של הנאשם, שכיום הינו כבן 51 (למעט עבירות המס שביצע לדבריו);","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם גידל בחדר בדירת מגוריו, הרשומה ע""ש בת-זוגו, תשעה שתילי קנבוס במשקל כולל של  נטו, ובנוסף החזיק בדירה במקומות שונים וכן במחסן על גג הבית קנבוס במשקל כולל של כ- נטו.","['קנביס: [קנביס], [קנביס]']"
CIR_TYPE,"גם אם נהג הנאשם לצרוך קנבוס באופן מתמיד, אין בכך כדי להצדיק ולו במעט גידול והחזקת הסם שלא לצריכה עצמית, בכמויות כה גדולות ותוך תכנון והשקעה כה ניכרים.",['קנביס']
CIR_AMOUNT,"הנאשם גידל בחדר בדירת מגוריו, הרשומה ע""ש בת-זוגו, תשעה שתילי קנבוס במשקל כולל של  נטו, ובנוסף החזיק בדירה במקומות שונים וכן במחסן על גג הבית קנבוס במשקל כולל של כ- נטו.","['[1 - גרם], [9 - שתילים]']"
CIR_ROLE,"הנאשם גידל בחדר בדירת מגוריו, הרשומה ע""ש בת-זוגו, תשעה שתילי קנבוס במשקל כולל של  נטו, ובנוסף החזיק בדירה במקומות שונים וכן במחסן על גג הבית קנבוס במשקל כולל של כ- נטו.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שגידל את הסמים בחדר בדירתו. לכן, הוא בעל הסמים, אך לא בעל המעבדה']"
CIR_EQ,"הנאשם גידל בחדר בדירת מגוריו, הרשומה ע""ש בת-זוגו, תשעה שתילי קנבוס במשקל כולל של  נטו, ובנוסף החזיק בדירה במקומות שונים וכן במחסן על גג הבית קנבוס במשקל כולל של כ- נטו.",['לא']
CIR_EQ,"כמויות החומר שנתפסו בדירה עצמה כשהן שמורות בקופסאות ומוכנות לשימוש, וגם הכמות הגדולה מאוד של גזם שנתפס במחסן על הגג בשקים, מעידים כי הנאשם עסק בגידול בהיקפים ניכרים תקופה ממושכת;",['כן']
RESPO,"ראשית, הודייתו המידית ולקיחת האחריות (הגם שלמעשה לא היתה לנאשם ברירה, לנוכח הממצאים, והגם שהנאשם הכחיש כוונת הפצה, ועל-אף התנהגותו בחקירה);",['כן']
CONFESSION,"בכתב האישום שהוגש ביולי 2013 הואשם הנאשם בעבירות גידול סם מסוכן, החזקת סם מסוכן שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית, בהן הודה ביום 24.11.13:",['כן']
CONFESSION,"ראשית, הנאשם הודה בפה מלא בהחזקת הסם שלא לצריכה עצמית, ולא סייג כלל את הודאתו.",['כן']
CONFESSION,"ראשית, הודייתו המידית ולקיחת האחריות (הגם שלמעשה לא היתה לנאשם ברירה, לנוכח הממצאים, והגם שהנאשם הכחיש כוונת הפצה, ועל-אף התנהגותו בחקירה);",['לא']
PUNISHMENT_ACTUAL,"שמונה חדשי מאסר בפועל, בניכוי ימי מעצרו מיום 1.7.13 עד יום 27.8.13 (ואפילו יראו רישומי שב""ס אחרת);","['הנאשם קיבל 8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 1.7.13 עד יום 27.8.13']"
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהיא פשע;",['הנאשם קיבל שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו']
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהיא עוון;",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"פסילה על-תנאי מלקבל רישיון נהיגה או לנהוג, בת שנה למשך שנתיים מיום שחרורו ממאסרו;","['הנאשם קיבל פסילה על תנאי מלקבל רישיון נהיגה או לנהוג, בת שנה למשך שנתיים מיום שחרורו ממאסרו. זה אומר שיש לו פסילה על תנאי למשך שנה, אבל היא בתוקף למשך שנתיים מיום שחרורו מהמאסר. אז, תקו']"
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ שישולם עד ליום 1.10.14 או 30 ימי מאסר נוספים תמורתו.","['3,000 ₪']"
