text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בלאל אבו שהאב, ת""ז xxxxxxxxxx(עציר)",2.3024399e-05,5.1911725e-06,9.440657e-06,3.9838756e-05,7.892574e-06,4.127991e-06,1.122622e-05,4.883831e-05,2.2816635e-05,1.6652166e-05,0.00017790824,4.499797e-05,0.00023831392,3.0921474e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), (ב), 192, 275",1.9340543e-05,5.025397e-06,9.547723e-06,5.593275e-05,6.5792615e-06,6.23836e-06,5.9660424e-06,3.8900347e-05,1.9340525e-05,1.855748e-05,0.00018190933,7.992017e-05,0.00036539734,2.756676e-06
"הנאשם הורשע לאחר שהודה בעובדות כתב אישום מתוקן בעבירות של החזקת נשיאת והובלת נשק לפי סעיפים 144(א) + (ב) רישא + סיפא + 29 לחוק העונשין, התשל""ז-1977, איומים לפי סעיף 192 + 29 לחוק והפרעה לשוטר במילוי תפקידו לפי סעיף 275 + 29 לחוק.",1.4105819e-05,5.004525e-06,9.336377e-06,8.737776e-05,5.6095905e-06,1.8513927e-05,1.9065412e-05,0.69898075,1.7857667e-05,0.02296641,0.0001910351,0.00012502739,0.00058255735,0.999998
"על פי האמור בכתב האישום המתוקן, בין הנאשם לא.א, קטין יליד 2005, ומוחמד שהאב קיימת היכרות מוקדמות, והנאשם הינו בן דודו של א.א.",1.4401899e-05,5.4327465e-06,9.31951e-06,5.229065e-05,6.405975e-06,1.3626614e-05,2.6290461e-05,0.008281262,1.934023e-05,6.480666e-05,0.0004575608,0.0002655544,0.0023361293,0.00066776585
"ביום 7.12.21 בסמוך לשעה 19:15, הגיעו הנאשם, א.א, ומוחמד לאזור מתחם האירועים ""אלמווארס"" שבג'סר א-זרקא כשהם רעולי פנים.",1.4979495e-05,5.1983707e-06,9.3738645e-06,6.0191032e-05,0.99997485,4.392128e-05,0.021699907,0.9983929,1.84604e-05,0.9997625,0.0015927297,0.0001447758,0.00049595564,3.092454e-06
"באותה העת הסליק מוחמד על גופו קנה זיקוקין בקוטר 40 מ""מ, שבכוחו להזיק לאדם בעת פעולתו ואחז בחפץ דמוי תת מקלע מאולתר, כשהוא טעון במחסנית תואמת המהווה אביזר לנשק ובתוכה לכל הפחות 12 כדורים בקוטר 9 מ""מ המהווים תחמושת (להלן:"" הנשק"").",7.337717e-06,5.097262e-06,0.9999962,0.9999957,0.9999863,0.9990671,0.99997234,0.99996984,0.9999963,0.9999857,0.00025409073,0.00016314641,0.00021734124,3.8537605e-06
"באותה העת, בסמוך לכביש במקום, עמדו שלושה אנשים שזהותם אינה ידועה למאשימה במדויק (להלן: ""האחרים"").",9.386908e-06,5.170644e-06,9.52664e-06,4.472622e-05,0.9962794,9.484559e-06,3.8699134e-05,0.9967804,1.9087243e-05,0.9954841,0.0010970251,8.816737e-05,0.00035544488,3.9321076e-06
"בשלב זה התקדמו הנאשם, א.א, ומוחמד אל המקום בו עמדו האחרים ובעודם במרחק של כ- 40 מטר מהם, דרך מוחמד את הנשק וכיוון אותו לעברם שלא כדין.",9.20881e-06,5.1464986e-06,0.9999962,0.99977094,0.9999887,0.99965465,0.9999161,0.999956,2.4224973e-05,0.9999887,0.99831617,0.00012683423,0.00039311024,3.439716e-06
"כל זאת עשו הנאשם, א.א, ומוחמד בצוותא חדא על מנת לאיים עליהם בפגיעה שלא כדין בגופם ובחירותם.",1.050988e-05,5.2301966e-06,9.708681e-06,4.5000757e-05,1.791049e-05,0.99983096,1.438404e-05,0.7200088,1.8537155e-05,0.9999523,0.9959935,0.00016086102,0.0075349226,4.605144e-06
"בעקבות מעשיהם של הנאשם, א.א, ומוחמד נסו האחרים על נפשם והסתתרו מאחורי רכב שחנה בסמוך למקום.",8.871888e-06,5.2179303e-06,9.59204e-06,4.570289e-05,0.9999695,0.9867094,0.0012905372,0.9997254,2.0822865e-05,0.99926096,0.8994539,9.771764e-05,0.0048348694,2.9776793e-06
"במקביל, נכחו השוטרים אדהם אבו סעדה ויזיד עיאדה במסגרת פעילות משטרתית.",6.669053e-06,5.219319e-06,9.478265e-06,4.0439638e-05,0.07652109,1.06593725e-05,0.003788858,0.011143834,3.0123141e-05,0.0037907981,0.00058053917,6.4512365e-05,0.0005603817,2.9707414e-06
כשהוא חובש כובע זיהוי משטרתי וירה מספר יריות באוויר על מנת להפסיק את האירוע.,6.059727e-06,5.309581e-06,0.9999962,0.000551205,0.9999858,0.9999621,0.99993527,0.99992347,0.99934465,0.99999106,0.00022371905,6.734994e-05,0.00028022513,3.1403442e-06
"בעקבות זאת, החלו הנאשם, א.א, ומוחמד להימלט מהמקום בריצה לכיוון כללי דרום ונכנסו לסמטה צדדית באזור מגורים סמוך למקום, כאשר מוחמד אוחז בידו כל העת את הנשק כשכדור בקנה והזיקוק.",1.053995e-05,5.1267666e-06,0.9999962,0.9999895,0.9999887,0.9998281,0.9999491,0.99995804,0.0059346156,0.9999906,0.68722975,0.0002643233,0.0007052321,3.7303657e-06
"כל זאת עשו נאשם, א.א, ומוחמד בכוונה להפריע לשוטרים כשהם ממלאים את תפקידם כחוק או להכשיל אותם.",1.4234114e-05,5.2470323e-06,9.748993e-06,4.7232075e-05,0.60581356,0.99980444,2.4350162e-05,0.9940556,1.876692e-05,0.27509695,0.026603082,9.5350246e-05,0.0035168463,3.4980778e-06
"בשלב זה בוצע מרדף אחרי הנאשם, א.א, ומוחמד שבמסגרתו השתתפו שוטרים נוספים וביניהם השוטר אדיר אדרי, אשר חבש כובע משטרתי.",1.211429e-05,5.310918e-06,9.667704e-06,5.251202e-05,0.9998579,1.2982765e-05,0.00031795894,0.9617853,2.193129e-05,0.998847,0.0005937993,9.642103e-05,0.00043485552,2.9817884e-06
"חרף זאת, המשיך מוחמד בבריחה בתוך אזור המגורים, עד שנעצר, כשהוא אוחז בנשק ומסרב להרפות מאחיזתו.",7.5858816e-06,5.359253e-06,0.9999962,0.99986684,0.99998605,0.999342,0.99978346,0.9998616,2.1872453e-05,0.9999653,0.0006744164,0.0001677426,0.010149959,3.2101034e-06
"בהמשך, ובסמוך למקום נעצרו הנאשם וא.א.",1.3156034e-05,5.2908795e-06,9.603564e-06,4.2178133e-05,0.99761426,9.967845e-06,0.00010196289,0.02709935,2.524927e-05,0.018120755,0.00024039474,6.8536756e-05,0.00037604643,2.6557866e-06
המאשימה עתרה למתחם ענישה שנע בין 30 – 60 חודשי מאסר בפועל.,0.9999796,5.2005826e-06,9.5237865e-06,4.392672e-05,5.3502604e-06,5.699542e-06,9.212921e-06,1.8276229e-05,1.832478e-05,1.453613e-05,0.00044948896,5.223199e-05,0.00012703915,2.6618898e-06
"נטען כי הנאשם בן 21, נעדר עבר פלילי, שוהה במעצר מיום 7.12.21.",7.6268007e-06,0.9999788,9.3533445e-06,4.0600535e-05,4.720096e-06,6.496494e-06,1.2466015e-05,1.9942652e-05,1.9676549e-05,1.6690372e-05,0.0002085565,7.4621596e-05,0.0009681697,3.2806356e-06
נטען שהערכים החברתיים המוגנים שנפגעו במקרה דנן הינם שלום ובטחון הציבור וההגנה על חיי אדם.,7.7745635e-06,5.331623e-06,9.331837e-06,5.0377956e-05,4.4571475e-06,0.52833897,1.24319195e-05,7.0598864e-05,1.8097033e-05,2.6685933e-05,0.00041673577,0.00021921893,0.0010122866,3.4159698e-06
"כמו כן, נטען כי קיימת פגיעה בשלטון החוק ובנציגיו.",8.653017e-06,0.9999784,9.444069e-06,3.7628837e-05,4.2969564e-06,1.6169884e-05,1.1514357e-05,3.565979e-05,2.024283e-05,1.9576732e-05,0.0010274065,0.00011543819,0.0014185039,2.7853723e-06
"באשר לנסיבות הקשורות בביצוע העבירה נטען כי מקום בו הנאשם נמצא בצוותא מחזיק עם שותפיו בתת מקלע מאולתר ובו מחסנית הטעונה לפחות ב 12 כדורים, ללא רישיון, ומסליק קנה זיקוקין בקוטר 40 מ""מ, בסמוך למתחם אירועים הומה אדם, יש להניח לחובתו כי עושה זאת למטרות לא כשרות.",8.020557e-06,5.216756e-06,0.9999962,0.99999535,0.9999832,0.9998814,0.99995625,0.9999703,0.9999964,0.9999895,0.0033385567,0.0038947004,0.0013944474,0.00013303432
"בנוסף, כשיקול לחומרה הוזכר שמדובר בכלי נשק התקפי אשר היה טעון בכדורים ומוכן להפעלה.",6.472839e-06,5.297786e-06,0.9999962,0.99998903,1.47866385e-05,0.99985135,0.99993217,0.99982005,3.3251305e-05,0.9981998,0.0002640213,9.438374e-05,0.00025411838,3.6174713e-06
נטען כי יש לייחס חומרה יתרה להתנהגותו של הנאשם עת התקדמו לעברו שלושה אנשים ואיימו עליהם עם הנשק.,6.479027e-06,5.2587548e-06,0.9999962,0.015146952,0.9999844,0.9999058,0.99910104,0.9997992,1.900741e-05,0.9999813,0.0055641597,0.045628335,0.056151614,4.5307056e-06
עוד נטען כי הנאשם נמלט יחד עם שותפיו מהשוטרים הקוראים לעברו לעצור וזאת בניסיון להיחלץ ממעשה עבירה מבלי לשאת בתוצאותיו.,6.278474e-06,5.223761e-06,9.601356e-06,5.0914055e-05,0.9992995,0.9999484,3.1549112e-05,0.99947816,1.9757665e-05,0.99952793,0.8929824,0.0007927556,0.9811663,3.444292e-06
נטען כי מהתנהגותו של הנאשם נשקפת מסוכנות וזלזול בחוק.,7.77371e-06,0.99997866,9.469592e-06,3.3159064e-05,4.314046e-06,6.1873354e-05,1.0266391e-05,2.8025319e-05,1.9476864e-05,1.9845476e-05,0.0002639634,0.0010280414,0.8640097,3.2493617e-06
המאשימה הפנתה לפסיקה כדלקמן:,9.998596e-06,5.7772895e-06,9.780245e-06,3.999582e-05,4.9946557e-06,5.0846293e-06,5.3864915e-06,3.341237e-05,1.878493e-05,1.956613e-05,0.00035259908,4.9741426e-05,0.000213465,2.288825e-06
"המאשימה טענה כי אמנם תיקון 140 לחוק לא חל במקרה דנן, אך יש להתחשב בו בעת גזירת העונש על הנאשם.",7.331771e-06,5.323712e-06,9.45501e-06,4.717113e-05,4.21915e-06,1.0436101e-05,8.246887e-06,1.7435388e-05,1.8781904e-05,1.4726533e-05,0.0004850335,0.0001225968,0.00075469865,3.1496902e-06
"באשר לנסיבותיו האישיות של הנאשם, נטען כי יש לזקוף לזכותו את העובדה שהודה בהזדמנות הראשונה בכתב האישום המתוקן וחסך זמן שיפוטי.",7.2752778e-06,0.99997854,9.304715e-06,3.3529097e-05,4.120498e-06,9.003248e-06,6.585062e-06,1.9278335e-05,1.8471e-05,1.6831656e-05,0.2537308,0.9991301,0.99767977,0.99999785
בנוגע לסטייה ממתחם העונש משיקולי שיקום נטען כי כפי שעולה מהתרשמות שירות המבחן לא מתקיימת במקרה דנן נסיבות המצדיקות סטייה לקולא ממתחם הענישה שהוצג.,7.797753e-06,5.1427155e-06,9.279494e-06,4.4063665e-05,4.05551e-06,9.902922e-06,6.9635844e-06,1.6492435e-05,1.830623e-05,1.2769938e-05,0.00031411738,0.011079143,0.000947642,6.649402e-05
נטען כי המלצת שירות המבחן היא להשתת ענישה הרתעתית משמעותית מאחורי סורג ובריח.,8.538932e-06,5.2319524e-06,9.426154e-06,3.5280133e-05,4.9297814e-06,6.914509e-06,8.683249e-06,1.6948983e-05,1.8966233e-05,1.1590132e-05,0.0002654676,0.00012067335,0.0002507195,3.3198448e-06
"לבסוף ביקשה המאשימה להשית על הנאשם עונש מאסר מאחורי סורג ובריח באמצע של המתחם שהוצע, עונש מאסר על תנאי משמעותי וקנס.",1.1632342e-05,5.206309e-06,9.574001e-06,3.9000188e-05,4.4782796e-06,7.983149e-06,9.20012e-06,1.4486709e-05,1.7967062e-05,1.3660417e-05,0.000552971,6.114614e-05,0.00017565745,6.0575085e-06
"ב""כ הנאשם ביקש להסתפק בתקופת מעצרו של הנאשם מיום 7.12.21.",1.2683813e-05,5.2709156e-06,9.416559e-06,4.074832e-05,5.8444925e-06,5.706683e-06,8.7150975e-06,1.7431032e-05,1.9832725e-05,1.4186033e-05,0.0002954632,5.200193e-05,0.00021900456,2.637943e-06
"נטען כי הנאשם יליד שנת 2001, ללא עבר פלילי.",1.0021307e-05,0.9999788,9.649899e-06,3.8290993e-05,4.761696e-06,1.0089546e-05,1.0172879e-05,4.6436475e-05,1.9354788e-05,1.878708e-05,0.00028685326,8.85624e-05,0.0019783485,2.05299e-05
אביו סובל ממחלת כליות ואמו סובלת מאפילפסיה והיא מוכרת במוסד לביטוח לאומי עם נכות של 100%.,1.1247115e-05,0.99997866,9.290971e-06,4.722406e-05,4.726767e-06,1.0225811e-05,1.6851813e-05,5.563246e-05,2.1114194e-05,2.2640936e-05,0.00027544427,6.310216e-05,0.0006669286,3.5456562e-06
"כמו כן, אחותו גם סובלת מסכיזופרניה ומטופלת.",8.981844e-06,0.99997866,9.653102e-06,5.6350447e-05,5.3174604e-06,1.09873545e-05,6.428551e-05,0.0006010082,2.224843e-05,3.1145428e-05,0.0006047777,8.2859115e-05,0.0020417366,3.4092525e-06
נטען כי הנאשם לקח אחריות בהזדמנות הראשונה וחסך זמן שיפוטי.,7.432429e-06,0.99997866,9.481936e-06,3.3492634e-05,4.115361e-06,1.7111211e-05,9.236093e-06,3.3848955e-05,1.9051107e-05,2.9317576e-05,0.9013614,0.99999166,0.9976829,0.99999726
נטען כי חלקו של הנאשם באירועים המתוארים  בכתב האישום היה מינורי כאשר מדובר בנוכחות פסיבית בלבד.,6.9030575e-06,5.2567743e-06,9.480002e-06,3.6034868e-05,4.181437e-06,0.0005107263,1.0235119e-05,0.032297593,1.8954262e-05,0.9427034,0.00057977834,0.02193378,0.003832276,3.8389994e-06
