feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי הנאשם בן 21, נעדר עבר פלילי, שוהה במעצר מיום 7.12.21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נטען כי קיימת פגיעה בשלטון החוק ובנציגיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי מהתנהגותו של הנאשם נשקפת מסוכנות וזלזול בחוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות של הנאשם, נטען כי יש לזקוף לזכותו את העובדה שהודה בהזדמנות הראשונה בכתב האישום המתוקן וחסך זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם יליד שנת 2001, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו סובל ממחלת כליות ואמו סובלת מאפילפסיה והיא מוכרת במוסד לביטוח לאומי עם נכות של 100%.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, אחותו גם סובלת מסכיזופרניה ומטופלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם לקח אחריות בהזדמנות הראשונה וחסך זמן שיפוטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי בעת הטלת מאסר על צעירים שזו הסתבכותם הראשונה מתבקש בית המשפט להרהר היטב בקביעת העונש לנוכח ההשלכות הקשות של המאסר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 26.6.22 הוגש תסקיר בעניינו של הנאשם בו תואר כי טרם מעצרו התגורר בג'יסר אל זרקא בבית הוריו ועבד כשכיר במפעל פלסטיק בפרדס חנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תואר כי הנאשם גדל בבית מסורתי, המונה זוג הורים ו 6 ילדים כאשר אביו ואמו ואחותו סובלים מבעיות רפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דווח כי הנאשם לא הודה בעובדות כתב האישום ולא לקח אחריות על ביצוע העבירות והוא התמקם בעמדה הגנתית וקורבנית, התקשה לזהות את כשליו ההתנהגותיים ואת שיקול דעתו הלקוי ושלל נזקקות טיפולית ולא גילה תובנות לקיום הליך שינוי כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות בשירות המבחן הייתה כי קיים פער בין מהלך התפתחותו, לרבות היעדר הכרתו של הנאשם בדפוסי התנהגות וערכים בעייתיים שזוהו אצלו לבין נסיבות המעצר המיוחסות לו והתייחסותו ההגנתית אליהן ולכן הדבר הקשה על שירות המבחן להעריך את מידת המסוכנות הנשקפת מהנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש בתוך המתחם, יצוין לזכותו של הנאשם שהוא הודה בביצוע העבירות לאחר תיקון כתב האישום והוא ללא עבר פלילי קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, יש לציין לטובתו כי הוא בבחינת בגיר צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אך מאידך יש לזקוף לחובתו את התסקיר השלילי שהתקבל בעניינו אשר מעיד על רמת מסוכנות בינונית ועל העדר מהלכי שיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באותה העת הסליק מוחמד על גופו קנה זיקוקין בקוטר 40 מ""מ, שבכוחו להזיק לאדם בעת פעולתו ואחז בחפץ דמוי תת מקלע מאולתר, כשהוא טעון במחסנית תואמת המהווה אביזר לנשק ובתוכה לכל הפחות 12 כדורים בקוטר 9 מ""מ המהווים תחמושת (להלן:"" הנשק"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באשר לנסיבות הקשורות בביצוע העבירה נטען כי מקום בו הנאשם נמצא בצוותא מחזיק עם שותפיו בתת מקלע מאולתר ובו מחסנית הטעונה לפחות ב 12 כדורים, ללא רישיון, ומסליק קנה זיקוקין בקוטר 40 מ""מ, בסמוך למתחם אירועים הומה אדם, יש להניח לחובתו כי עושה זאת למטרות לא כשרות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"באותה העת הסליק מוחמד על גופו קנה זיקוקין בקוטר 40 מ""מ, שבכוחו להזיק לאדם בעת פעולתו ואחז בחפץ דמוי תת מקלע מאולתר, כשהוא טעון במחסנית תואמת המהווה אביזר לנשק ובתוכה לכל הפחות 12 כדורים בקוטר 9 מ""מ המהווים תחמושת (להלן:"" הנשק"").","['על גופו', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"בשלב זה התקדמו הנאשם, א.א, ומוחמד אל המקום בו עמדו האחרים ובעודם במרחק של כ- 40 מטר מהם, דרך מוחמד את הנשק וכיוון אותו לעברם שלא כדין.",['על גופו']
