text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד הינד נבולסי",0.00014921662,3.1467684e-05,2.1460088e-05,0.9999875,0.00038540192,0.00088400266,0.0007487376,0.141333,0.023443453,0.00013323949,0.00039820015
"ב""כ הנאשם: עו""ד רפי ליטן",0.00015066894,3.1944193e-05,2.22118e-05,0.99998724,0.00035787906,0.00084033626,0.0006835681,0.1203718,0.016467419,0.00018681426,0.00038197986
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153497e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532792,0.038120333,0.0001296574,0.0010685689
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ט', 40 יא', 40 יג'",0.00025905794,3.0220506e-05,3.2398188e-05,0.99998724,0.0005669063,0.0016899343,0.0011506025,0.03753961,0.0594772,0.00015761954,0.0010172481
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של ייבוא סם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00013410277,3.0474144e-05,0.00021424083,9.013523e-06,0.006324126,0.0021881317,0.22138934,0.0022017437,0.05458153,0.00012348733,0.9998184
"על-פי המתואר בעובדות כתב האישום המתוקן, הנאשם הוא ישראלי אשר בתקופה הרלוונטית לכתב האישום, התגורר והתפרנס בניגריה, אך נשוי לישראלית המתגוררת בישראל.",0.00013465708,0.9999964,0.62017447,9.050147e-06,0.00088833715,0.0011085438,0.20221058,0.019156497,0.0073227333,0.00014650755,0.013543052
"לפיכך, הנאשם נהג לטוס באופן תדיר מניגריה לישראל ובחזרה.",9.252546e-05,0.9999957,0.0001324041,9.870978e-06,0.000636452,0.0010716765,0.058064897,0.0835452,0.004727651,0.00014787356,0.00032157666
"עובר ליום 30.6.19 הנאשם סיכם עם אחר שיעביר סם מסוג קוקאין לישראל בתמורה לסכום 10,000 $, שאותו יקבל לאחר העברת הסמים לישראל.",0.00030726226,3.0284125e-05,0.9999621,9.122154e-06,0.9996226,0.9998388,0.9996315,0.012193547,0.005751252,0.0001774525,0.00042560088
"ביום 30.6.19 הנאשם טס מניגריה לישראל, דרך אדיס אבבה באתיופיה.",0.00010929671,2.5410076e-05,2.5150332e-05,0.9999877,0.00058307115,0.0014211688,0.0018027442,0.1082733,0.0062707704,0.00019824998,0.0005029346
"בהיותו באדיס אבבה בלע הנאשם 77 אריזות של קוקאין, שכל אחת מהן עטופה בניילון, במשקל כולל של 1,005.91 גרם נטו.",0.00018516959,2.7948881e-05,0.9999596,8.851309e-06,0.99965894,0.9998678,0.9997398,0.015711095,0.00606204,0.0002222173,0.0009910163
