text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אביו נפטר ממחלה כשהנאשם היה בשנות ה-20 לחייו, ואחיו, עמו היה לו קשר קרוב, נפטר מספר חודשים אחריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז הנאשם מסייע כלכלית לבני משפחת מוצאו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת פיקוח המעצר, התקיימו עם הנאשם מספר שיחות פרטניות, אך בשל קושי שפתי לא שולב בקבוצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיחות עמו התרשם שירות המבחן מאדם התפקד באופן תקין, בעל תפיסת עולם נורמטיבית, שאינו מאופיין בדפוסים עברייניים או התמכרותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיחות עמו הנאשם שיתף בכנות ובפתיחות בתכנים עמוקים וההתרשמות הייתה שנוטל אחריות על ביצוע העבירה, מבין את חומרתה ומבטא אכזבה מעצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"בהתייחסותו לעבירה, הנאשם הודה ונטל אחריות, תאר את מצבו הרגשי המורכב בתקופה שקדמה לכך, משנמסר לבני המשפחה שלאשתו נותרו מספר חודשים לחיות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"הנאשם ביטא קושי רב להתמודד עם מצבה של אשתו, תחושות ייאוש וחרדה עמן התקשה להתמודד, כמו גם קושי להתמודד עם הנטל הכלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קרוב משפחה שהיה מודע למצבו, הציע לו לבצע את העבירה בתמורה כספית ובפועל לא קיבל תשלום.",,,,,,,,,,,,,,
להערכת שירות המבחן הנאשם פעל ללא מחשבה מעמיקה ומתוך תחושת חוסר ערך לחייו באותה עת.,,,,,,,,,,,,,,
הנאשם מכיר במחירים שאותם משלם כיום בכל הקשור להשלכות על משפחתו והמרחק הכפוי מבנותיו ומבטא חרטה על בחירותו ועל הסיכון שהעמיד את עצמו ואחרים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],,,,,
"הנאשם שלל צריכת סמים או אלכוהול ובבדיקה שנערכה לו, לא נמצאו שרידי סם.",,,,,,,,,,,,,,
"שירות המבחן התרשם מאדם אשר תפקד במערכות חייו השונות, סיים 12 שנות לימוד ולימודים אקדמיים, הקים עסק עצמאי וניהל אורח חיים יציב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הקשר הזוגי עם אשתו מהווה גורם תמיכה משמעותי, כשלנוכח מחלתה גברו צרכי תלות הדדית וקשיי נפרדות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במהלך חייו הנאשם חווה אובדנים בקרב בני משפחתו באופן המקשה עליו להתמודד עם ההידרדרות במצבה של אשתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתקופה שקדמה לעבירה התקשה לשתף במצבו ולהיעזר בגורמי תמיכה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם מפער בין ביצוע העבירה ובין אורחות חייו, וכי ביצוע העבירה היה על רקע קשייו בהתמודדות עם העומס הרגשי, הנפשי והכלכלי ונבע מתוך מצוקה ותחושת ייאוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכון מנה שירות המבחן את קשייו של הנאשם בנפרדות ותלות גבוהה באשתו, כשמצבה הרפואי המורכב מגביר את הלחץ שחווה, קשייו הכלכליים, קשייו להיעזר בגורמי תמיכה כמו גם להציב לעצמו גבול מול פיתוי כספי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכוי לשיקום מנה שירות המבחן את מאמציו והשקעתו בתא המשפחתי ובעסקיו, נטילת אחריות על ביצוע העבירה, ביטוי חרטה, עמידתו בתנאים המגבילים וההערכה שמעצרו הווה עבורו גבול ברור, היעדר עבר פלילי וההתרשמות שאינו מאופיין בדפוסים עברייניים, היעדר צריכת חומרים, ויכולתו להתבונן באופן ביקורתי על בחירותיו ולהיעזר כיום בבני משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"לנוכח הנסיבות המורכבות במצבו ובכללן משבר משפחתי כשברקע מצבה הרפואי של אשתו וההידרדרות במצבה, החשיבות שיהיה לצידה ולצד בנותיהן המתבגרות של בני הזוג, הנמצאות ללא הוריהן בניגריה וכן לנוכח ההתרשמות שאינו מאופיין בדפוסי שימוש בחומרים והיותו נעדר עבר פלילי, המליץ שירות המבחן להימנע מהשתת עונש מאסר לריצוי בפועל, אלא להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות וזאת לצד צו מבחן.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גב' אלונה כריס קאנו, אשת הנאשם – היא נמצאת עם הנאשם כ-25 שנים, נשואים במסירות, באהבה, עובדים קשה, והורים לשתי בנות נפלאות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אב נהדר, אדם שעובד קשה מאוד במסירות גדולה, תמיד לומד ומסתכל קדימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא חונך במשפחה מכובדת בניגריה, בחינוך נוקשה ובעבודה קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא אדם שבכל מעשיו, משפחתו והסובבים אותו נמצאים בראש מעייניו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הציל בחייו שני אנשים.,,,,,,,,,,,,,,
היא חלתה במחלת הסרטן בשנת 2009.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנתיים האחרונות חלה הידרדרות קשה ומהירה במצבה, הייתה זקוקה לניתוח, והנאשם היה עמה 24 שעות ביממה 7 ימים בשבוע במסירות רבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
היא סבלה מכאבים קשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מצבה הקשה החזיר את הנאשם למקומות חשוכים של מות אחיו והוא אמר שהיה רוצה למות כדי שהיא תחייה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כשהרופאה הודיעה להם שנותרה לה פחות משנה לחיות, הייתה חייבת לשוב לישראל לקבלת טיפול.",,,,,,,,,,,,,,
"בהתחלה הם יכלו לעמוד בכך, אך בהמשך הנאשם התקשה מאוד.",,,,,,,,,,,,,,
"היא חשה אכזבה רבה, ומודה לאל שהנאשם נתפס שכן הוא יכול היה למות מהמעשה, ואז בנותיהם היו נותרות יתומות משני הורים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אדם סגור מאוד, לא שיתף באף קושי ולכן לא יכלו לעזור לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מבקשת חמלה, לאור מצבה הרפואי זקוקה לבעלה לצדה, אף שמבינה שעליו לשלם על המעשה שעשה.",,,,,,,,,,,,,,
הוגשה אסופת מסמכים רפואיים בנוגע למצבה הרפואי הקשה של אשתו (נ/1).,,,,,,,,,,,,,,
"מדובר בייבוא של סם מסוג קוקאין, והנאשם היה אמור לקבל תמורה של 10,000 $ עבור הייבוא.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מדובר בייבוא של סם מסוג קוקאין.""']",['[10 - אלף]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"ביחס לנסיבות שאינן קשורות לביצוע העבירה, מדובר בנאשם ללא עבר פלילי, מצב שאינו חריג כשמדובר בבלדרי סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נטל אחריות על מעשיו, הודה והביע חרטה.",,,,,,,,,['כן'],['כן'],['כן'],,,
"מדובר בעבירת סמים שבוצעה למטרת רווח כספי קל, ועל אף הנסיבות שהיו ברקע לביצוע העבירה, יש להטיל על הנאשם קנס משמעותי.",,,,,,,,,,,,,,
"הנאשם הביע צער על מעשיו, אינו מחפש תירוצים, לעולם לא יחזור על מעשיו ולמד מכך.",,,,,,,,,['כן'],,,,,
"היה אדם סגור מאוד, לא ידע להתמודד והלך על כל הקופה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא יודע שעשה מעשה נורא ומבקש רחמים עבור משפחתו.,,,,,,,,,['לא'],,,,,
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף בינוני נוכח סוג הסם –קוקאין – שהוא מהקשים שבסמים, ולנוכח כמות הסם שאותה ייבא הנאשם – כ-1 ק""ג – שהיא ברף בינוני באופן יחסי לתיקים מסוג זה.",,,,,['[קוקאין]'],,,,,,,,,
"הנאשם אמנם מילא תפקיד של בלדר בלבד – הוא אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל – אולם בתיקים מסוג זה, חלקם של הבלדרים הוא משמעותי וחיוני לביצוע העבירה.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם ביצע את העבירה למטרה כספית, וזאת הגם שהתמורה אשר היה אמור לקבל עבור ביצוע העבירה הייתה לצורך התמודדות עם מצב משברי משפחתי-רפואי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניין זה יש לתת את הדעת שהנאשם ללא כל מעורבות פלילית בעברו, כשלהתרשמות שירות המבחן אינו מאופיין בדפוסים עברייניים או התמכרותיים, כשביצוע העבירה היה על רקע קושי בהתמודדות עם עומס רגשי והכלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר באדם כבן 48, נשוי ואב לשתי בנות מתבגרות הנמצאות כיום בניגריה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם סועד את אשתו הסובלת ממחלת הסרטן ונמצאת במצב רפואי קשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הודה ונטל אחריות לביצוע העבירה בהזדמנות הראשונה.,,,,,,,,,['לא'],['כן'],['כן'],,,
הוא מצליח לבחון באופן ביקורתי את בחירותיו ואת קשייו בהתמודדות מקדמת עם בעיותיו טרם ביצוע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנוכח קשיי שפה, הנאשם לא שולב בקבוצה טיפולית לעצורי בית או קבוצה ייעודית אחרת, אך נערכו עמו שיחות פרטיות ומפגשים פרטניים עם עו""ס מלווה מטעם הפיקוח האלקטרוני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תפקד לאורך חייו באופן יציב ונורמטיבי והתנהגותו בעבירה אינה מאפיינת את אורחות חייו ועמדותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנסיבות חייו המתוארות, השפעה על ביצוע העבירה לנוכח קשייו בהתמודדות עם המשבר הרגשי, המשפחתי והכלכלי, כשפעל מתוך תחושת ייאוש וחרדה עמה התקשה להתמודד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנוכח מצבה הבריאותי של אשת הנאשם, סבורני כי יש לאפשר לנאשם תקופת התארגנות ארוכה מהמקובל לשם התייצבות למאסר.",,,,,,,,,,,,,,
24 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 30.6.19 עד 22.8.19.,,,,,,,,,,,,['הנאשם קיבל 24 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר, כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 6,000 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['6,000 ₪']"
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21.",,,,,,,,,,,,,,
