,verdict,text,part
0,ME-19-07-17667-476,"ב""כ המאשימה: עו""ד הינד נבולסי",נגד
1,ME-19-07-17667-476,"ב""כ הנאשם: עו""ד רפי ליטן",נגד
2,ME-19-07-17667-476,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",נגד
3,ME-19-07-17667-476,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ט', 40 יא', 40 יג'",נגד
4,ME-19-07-17667-476,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של ייבוא סם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",גזר דין
5,ME-19-07-17667-476,"על-פי המתואר בעובדות כתב האישום המתוקן, הנאשם הוא ישראלי אשר בתקופה הרלוונטית לכתב האישום, התגורר והתפרנס בניגריה, אך נשוי לישראלית המתגוררת בישראל.",גזר דין
6,ME-19-07-17667-476,"לפיכך, הנאשם נהג לטוס באופן תדיר מניגריה לישראל ובחזרה.",גזר דין
7,ME-19-07-17667-476,"עובר ליום 30.6.19 הנאשם סיכם עם אחר שיעביר סם מסוג קוקאין לישראל בתמורה לסכום 10,000 $, שאותו יקבל לאחר העברת הסמים לישראל.",גזר דין
8,ME-19-07-17667-476,"ביום 30.6.19 הנאשם טס מניגריה לישראל, דרך אדיס אבבה באתיופיה.",גזר דין
9,ME-19-07-17667-476,"בהיותו באדיס אבבה בלע הנאשם 77 אריזות של קוקאין, שכל אחת מהן עטופה בניילון, במשקל כולל של 1,005.91 גרם נטו.",גזר דין
10,ME-19-07-17667-476,הנאשם טס לישראל כאשר הסם בבטנו.,גזר דין
11,ME-19-07-17667-476,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",גזר דין
12,ME-19-07-17667-476,לא הייתה הסכמה בין הצדדים לעניין העונש.,גזר דין
13,ME-19-07-17667-476,"על פי תסקיר שירות המבחן, הנאשם כבן 47, יליד ניגריה, נשוי לאישה ישראלית מזה למעלה מ-20 שנים ולהם שתי בנות.",תסקירי שירות המבחן
14,ME-19-07-17667-476,בעל עסק בתחום האבטחה בניגריה.,תסקירי שירות המבחן
15,ME-19-07-17667-476,מזה שנים רבות המשפחה מתגוררת בניגריה והם הגיעו לעיתים תכופות לביקורים בישראל.,תסקירי שירות המבחן
16,ME-19-07-17667-476,לפני כעשור רעייתו חלתה במחלת הסרטן ולאחר טיפול רפואי מצבה היה יציב למשך מספר שנים.,תסקירי שירות המבחן
17,ME-19-07-17667-476,"לפני כשנה חלתה האישה פעם נוספת, כשמחלתה מפושטת בצורה משמעותית.",תסקירי שירות המבחן
18,ME-19-07-17667-476,"נוכח מצבה והצורך בקבלת טיפול רפואי אינטנסיבי, שבה האישה לישראל והנאשם ובנותיו נותרו בנגריה, תוך שהנאשם נהג להגיע באופן תכוף לישראל.",תסקירי שירות המבחן
19,ME-19-07-17667-476,תפקודו של הנאשם בארץ מוצאו תקין ולדבריו הוא נעדר מעורבות פלילית.,תסקירי שירות המבחן
20,ME-19-07-17667-476,"אביו נפטר ממחלה כשהנאשם היה בשנות ה-20 לחייו, ואחיו, עמו היה לו קשר קרוב, נפטר מספר חודשים אחריו.",תסקירי שירות המבחן
21,ME-19-07-17667-476,מאז הנאשם מסייע כלכלית לבני משפחת מוצאו.,תסקירי שירות המבחן
22,ME-19-07-17667-476,"במסגרת פיקוח המעצר, התקיימו עם הנאשם מספר שיחות פרטניות, אך בשל קושי שפתי לא שולב בקבוצה טיפולית.",תסקירי שירות המבחן
23,ME-19-07-17667-476,"בשיחות עמו התרשם שירות המבחן מאדם התפקד באופן תקין, בעל תפיסת עולם נורמטיבית, שאינו מאופיין בדפוסים עברייניים או התמכרותיים.",תסקירי שירות המבחן
24,ME-19-07-17667-476,"בנוסף לכך התקיימו עמו שיחות פרטניות שבועיות למשך חודשיים וחצי על ידי העו""ס מלווה עצורים בפיקוח אלקטרוני.",תסקירי שירות המבחן
25,ME-19-07-17667-476,"בשיחות עמו הנאשם שיתף בכנות ובפתיחות בתכנים עמוקים וההתרשמות הייתה שנוטל אחריות על ביצוע העבירה, מבין את חומרתה ומבטא אכזבה מעצמו.",תסקירי שירות המבחן
26,ME-19-07-17667-476,"בהתייחסותו לעבירה, הנאשם הודה ונטל אחריות, תאר את מצבו הרגשי המורכב בתקופה שקדמה לכך, משנמסר לבני המשפחה שלאשתו נותרו מספר חודשים לחיות.",תסקירי שירות המבחן
27,ME-19-07-17667-476,"הנאשם ביטא קושי רב להתמודד עם מצבה של אשתו, תחושות ייאוש וחרדה עמן התקשה להתמודד, כמו גם קושי להתמודד עם הנטל הכלכלי.",תסקירי שירות המבחן
28,ME-19-07-17667-476,"קרוב משפחה שהיה מודע למצבו, הציע לו לבצע את העבירה בתמורה כספית ובפועל לא קיבל תשלום.",תסקירי שירות המבחן
29,ME-19-07-17667-476,להערכת שירות המבחן הנאשם פעל ללא מחשבה מעמיקה ומתוך תחושת חוסר ערך לחייו באותה עת.,תסקירי שירות המבחן
30,ME-19-07-17667-476,הנאשם מכיר במחירים שאותם משלם כיום בכל הקשור להשלכות על משפחתו והמרחק הכפוי מבנותיו ומבטא חרטה על בחירותו ועל הסיכון שהעמיד את עצמו ואחרים.,תסקירי שירות המבחן
31,ME-19-07-17667-476,"הנאשם שלל צריכת סמים או אלכוהול ובבדיקה שנערכה לו, לא נמצאו שרידי סם.",תסקירי שירות המבחן
32,ME-19-07-17667-476,"במפגש שהתקיים עם אשת הנאשם, תארה את הפער המשמעותי שבין מעורבותו החריגה עם החוק לבין אורחות חייו, שללה קיומם של קשרים שוליים וביטאה כעס ואכזבה נוכח מעורבותו השולית ולצד שיפור במצבה הנפשי לנוכח הקרבה אל הנאשם בזמן הנוכחי שמסייע לה ותומך בה.",תסקירי שירות המבחן
33,ME-19-07-17667-476,"שירות המבחן התרשם מאדם אשר תפקד במערכות חייו השונות, סיים 12 שנות לימוד ולימודים אקדמיים, הקים עסק עצמאי וניהל אורח חיים יציב.",תסקירי שירות המבחן
34,ME-19-07-17667-476,"הקשר הזוגי עם אשתו מהווה גורם תמיכה משמעותי, כשלנוכח מחלתה גברו צרכי תלות הדדית וקשיי נפרדות.",תסקירי שירות המבחן
35,ME-19-07-17667-476,במהלך חייו הנאשם חווה אובדנים בקרב בני משפחתו באופן המקשה עליו להתמודד עם ההידרדרות במצבה של אשתו.,תסקירי שירות המבחן
36,ME-19-07-17667-476,בתקופה שקדמה לעבירה התקשה לשתף במצבו ולהיעזר בגורמי תמיכה.,תסקירי שירות המבחן
37,ME-19-07-17667-476,"שירות המבחן התרשם מפער בין ביצוע העבירה ובין אורחות חייו, וכי ביצוע העבירה היה על רקע קשייו בהתמודדות עם העומס הרגשי, הנפשי והכלכלי ונבע מתוך מצוקה ותחושת ייאוש.",תסקירי שירות המבחן
38,ME-19-07-17667-476,"כגורמי סיכון מנה שירות המבחן את קשייו של הנאשם בנפרדות ותלות גבוהה באשתו, כשמצבה הרפואי המורכב מגביר את הלחץ שחווה, קשייו הכלכליים, קשייו להיעזר בגורמי תמיכה כמו גם להציב לעצמו גבול מול פיתוי כספי.",תסקירי שירות המבחן
