,verdict,text,part
11,ME-12-03-13401-281,"אחיו ואחיותיו בני 29-14, מתפקדים באופן נורמטיבי.",גזר דין
12,ME-12-03-13401-281,אביו ניהל אורח חיים עברייני וריצה מספר עונשי מאסר.,גזר דין
13,ME-12-03-13401-281,כיום  מתקיים מקצבת נכות ומטופל בתחליפי סם.,גזר דין
14,ME-12-03-13401-281,האם עקרת בית.,גזר דין
15,ME-12-03-13401-281,"סבלה מאלימות, מבעיות נפשיות, אושפזה בעבר בבית חולים פסיכיאטרי ומטופלת בתרופות.",גזר דין
16,ME-12-03-13401-281,בהיות הנאשם בן 6 הוצא מביתו יחד עם אחיו ואחיותיו למסגרות חוץ ביתיות.,גזר דין
17,ME-12-03-13401-281,"בהיותו כבן 11, לאחר שאביו השתקם ומצבה הנפשי של אימו התייצב, הנאשם ואחיו שבו לביתם.",גזר דין
18,ME-12-03-13401-281,"לדבריו, עזב את ספסל הלימודים לאחר 8 שנות לימוד ויצא לעבוד.",גזר דין
19,ME-12-03-13401-281,"בהתייחסו לעבירה הנדונה טען הנאשם כי בליל המקרה ישב עם מכר מחוץ לביתו, כשראו בחור נוסע על קטנוע במהירות.",גזר דין
20,ME-12-03-13401-281,"לטענתו, הבחור הניח חבילה מתחת למדרגות בסמוך אליהם ונסע מהמקום.",גזר דין
21,ME-12-03-13401-281,"הוא טען, כי הוא וחברו בדקו מתוך סקרנות את החבילה ומשגילו בה אקדח רצה לבדוק האם מדובר בנשק אמיתי וירה באוויר.",גזר דין
22,ME-12-03-13401-281,"עוד טען, כי בהמשך היה בדרכו עם חברים למסור את הנשק למשטרה ונתפס בדרך.",גזר דין
23,ME-12-03-13401-281,"שירות המבחן התרשם מבחור דל ומצומצם, מחוסר אותנטיות וחוסר בהירות ברמת תפקודו ובאורחות חייו, כמו גם ממערכות היחסים שמקיים.",גזר דין
24,ME-12-03-13401-281,שירות המבחן נמנע מלבוא בהמלצה בעניינו.,גזר דין
25,ME-12-03-13401-281,טיעוני הצדדים לעונש,גזר דין
26,ME-12-03-13401-281,"ב""כ המאשימה הדגיש את חומרת העבירות והסיכון הרב הטמון בעבירות נשק.",גזר דין
27,ME-12-03-13401-281,"החזקה ושימוש בכלי נשק היו למכת מדינה ושומה על בתי המשפט לתרום תרומתם למאבק נגד תופעה מסוכנת זו, ולהטיל עונשי מאסר בפועל משמעותיים, גם כשמדובר בנאשם שעברו נקי.",גזר דין
28,ME-12-03-13401-281,הוא ציין נסיבות מחמירות בכך שהנאשם ירה בתוך העיר והחזיק באקדח כשהוא טעון ומוכן לירי.,גזר דין
29,ME-12-03-13401-281,"הפרקליט הפנה לפסיקת בתי המשפט, במסגרתה הוטלו (ואושרו) עונשי מאסר בפועל הנעים בטווח בין 36 עד 50 חודשי מאסר בפועל.",גזר דין
30,ME-12-03-13401-281,"ב""כ המאשימה ביקש להטיל על הנאשם מאסר בפועל ממושך, עונשי מאסר על תנאי לתקופה מרתיעה וקנס כספי.",גזר דין
31,ME-12-03-13401-281,"ב""כ הנאשם הדגיש כי מדובר בצעיר בן 26 שעברו נקי.",גזר דין
32,ME-12-03-13401-281,"על אף נסיבות חייו הקשות, כמפורט בתסקיר שירות המבחן, ניהל הנאשם אורח חיים תקין ומדובר במעשה שטות בגינו הסתבך.",גזר דין
33,ME-12-03-13401-281,"הנאשם כבר בהזדמנות הראשונה טען כי מצא את הנשק, רצה לבדוק אם מדובר באמת בנשק והתכוון להביאו למשטרה.",גזר דין
34,ME-12-03-13401-281,הנאשם לא נמלט מהמשטרה ושיתף פעולה.,גזר דין
35,ME-12-03-13401-281,"מדובר במעשה שטות, מעידה ראשונה וחד פעמית.",גזר דין
36,ME-12-03-13401-281,"עוד טען לזכות הנאשם הודאתו, חרטתו וחסכון בזמן שיפוטי.",גזר דין
37,ME-12-03-13401-281,"הסנגור טען כי הפסיקה שהפנה אליה ב""כ המאשימה מתייחסת לעבירות חמורות יותר.",גזר דין
38,ME-12-03-13401-281,הנאשם לא פעל ממניע כלכלי או בכוונה לבצע עבירות באמצעות הנשק.,גזר דין
39,ME-12-03-13401-281,"הסנגור טען כי הענישה הינה אינדיווידואלית והפנה לפס""ד במסגרתם בגין עבירות בנשק, לעיתים אף בנסיבות חמורות יותר, הוטלו על נאשמים עונשי מאסר בפועל בין 24 חודשי מאסר בפועל ל- 6 חודשי מאסר שרוצו בעבודות שירות.",גזר דין
40,ME-12-03-13401-281,"ב""כ הנאשם ביקש שביהמ""ש יסתפק בתקופת מאסר קצרה, בתקופת מעצרו של הנאשם וכן בקנס סמלי נוכח נסיבותיו האישיות של הנאשם ומשפחתו.",גזר דין
41,ME-12-03-13401-281,"הנאשם ב""דברו האחרון"" אמר שהוא מבקש סליחה, מצטער ומבקש עזרת ביהמ""ש.",גזר דין
42,ME-12-03-13401-281,"עבירות בנשק היו לנגע חמור בחברה, הטומן בחובו סיכונים רבים.",גזר דין
43,ME-12-03-13401-281,"נאמר לא אחת כי יש מקום להילחם בתופעה של החזקת נשק בידי גורמים בלתי מורשים, נוכח הסכנות הרבות הטמונות בכך שנשק זה עלול להתגלגל לידי עבריינים ולשמש כלי קטלני.",גזר דין
44,ME-12-03-13401-281,עוד נקבע כי:,גזר דין
45,ME-12-03-13401-281,"לא אחת נשמעות מפי נאשמים, שנתפסים על ידי המשטרה נושאים בנשק שלא כדין, כי היו בדרכם להביאו לגורמי החוק.",גזר דין
46,ME-12-03-13401-281,טענה זו יש לבחון בקב של חומטין.,גזר דין
47,ME-12-03-13401-281,"גרסת הנאשם, גם אם נאמרה מיד כשנתפס ""על חם"" על ידי המשטרה, נסתרת בעובדות ובהגיון הדברים.",גזר דין
48,ME-12-03-13401-281,"נשק שיש לו ערך כלכלי, איננו מושלך ברשות הרבים.",גזר דין
49,ME-12-03-13401-281,כדי לבדוק אם מדובר בנשק אין שום הגיון לירות 11 כדורים.,גזר דין
50,ME-12-03-13401-281,"כמפורט בעובדות כתב האישום בהן הודה הנאשם, היריות בוצעו למעלה משעה לפני שהנאשם נתפס בכף.",גזר דין
51,ME-12-03-13401-281,"גם הסנגור ציין כי תחנת המשטרה נמצאת במרחק קצר,  ממקום בו טען הנאשם כי מצא את הנשק.",גזר דין
52,ME-12-03-13401-281,הנאשם לא פנה מיד למשטרה כשמצא לדבריו חבילה חשודה ולא התקשר למשטרה גם כשגילה לדבריו שמדובר בנשק.,גזר דין
53,ME-12-03-13401-281,"הוא ירה בנשק, החזיק בנשק כשהוא דרוך ומוכן לירי והובילו ברכב.",גזר דין
54,ME-12-03-13401-281,"הנסיבות דנן - נאשם שהחזיק שלא כדין נשק קטלני ותחמושת, ירה באקדח בעיבורי עיר ואף נשא אותו ברכב כשהוא דרוך ומוכן לירי - מצדיקות ענישה מחמירה.",גזר דין
55,ME-12-03-13401-281,"שימוש בנשק קטלני, גם אם לא נעשה בכוונה לפגוע באדם או ברכוש, הינו מסוכן, עלול לגרום לפגיעות חמורות ומצדיק החמרה בענישה, מעבר לזו הראוי לה מי שרק החזיק והוביל נשק.",גזר דין
56,ME-12-03-13401-281,"מנגד, אשקול את הנסיבות לקולה שיש לנאשם.",גזר דין
57,ME-12-03-13401-281,"בפרט עברו הנקי, חרטתו, הודאתו בהזדמנות הראשונה והעובדה שעל אף הנסיבות המשפחתיות הקשות הנאשם ניהל אורח חיים נורמטיבי.",גזר דין
58,ME-12-03-13401-281,"לאחר ששקלתי את מלוא הנסיבות ואת טענות הצדדים לחומרה ולקולא, הנני גוזרת על",גזר דין
59,ME-12-03-13401-281,הנאשם את העונשים כדלקמן:,גזר דין
60,ME-12-03-13401-281,"30 חודשי מאסר, מתוכם 20 חודשי מאסר בפועל והיתרה על תנאי.",גזר דין
61,ME-12-03-13401-281,התנאי לבל יעבור בתוך 3 שנים עבירה בנשק.,גזר דין
62,ME-12-03-13401-281,תקופת המאסר בפועל תימנה מיום מעצרו 26.2.12.,גזר דין
63,ME-12-03-13401-281,הנני מורה על חילוט הנשק.,גזר דין
64,ME-12-03-13401-281,"אין בהוראה זו כדי לאיין את זכותו של הבעלים החוקי של האקדח ו/או התחמשת,  לפנות  לקבלו, בהתאם לדין.",גזר דין
65,ME-12-03-13401-281,זכות ערעור לבית המשפט העליון בתוך 45 יום.,גזר דין
66,ME-12-03-13401-281,"ניתן היום, י""ז סיון תשע""ב, 07 יוני 2012, במעמד ב""כ המאשימה, הנאשם וסנגורו.",גזר דין
67,ME-12-03-13401-281,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,גזר דין
68,ME-12-03-13401-281,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזר דין
