text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענתו, הבחור הניח חבילה מתחת למדרגות בסמוך אליהם ונסע מהמקום.",6.662518e-06,5.2861888e-06,9.911936e-06,8.0171136e-05,0.9999864,0.81621134,0.99962234,0.9999218,5.861032e-05,0.99987304,0.6114349,8.247372e-05,0.0005753785,3.5543942e-06
"הוא טען, כי הוא וחברו בדקו מתוך סקרנות את החבילה ומשגילו בה אקדח רצה לבדוק האם מדובר בנשק אמיתי וירה באוויר.",7.161482e-06,5.1767224e-06,0.9999962,0.9999964,0.9999887,0.9999838,0.9999484,0.99996686,0.9999968,0.99998987,0.98650986,0.0002177476,0.0021017122,4.038859e-06
"עוד טען, כי בהמשך היה בדרכו עם חברים למסור את הנשק למשטרה ונתפס בדרך.",7.1225013e-06,0.99997866,9.842645e-06,0.0009841317,0.9999862,0.99991286,0.99976295,0.99996054,2.2315071e-05,0.9999387,0.0017091313,6.59234e-05,0.0015112293,3.208218e-06
"שירות המבחן התרשם מבחור דל ומצומצם, מחוסר אותנטיות וחוסר בהירות ברמת תפקודו ובאורחות חייו, כמו גם ממערכות היחסים שמקיים.",1.3162007e-05,0.99997866,9.520373e-06,5.549173e-05,5.0698704e-06,2.5302374e-05,1.7703855e-05,0.003339023,1.8444018e-05,1.5603096e-05,0.0037110061,0.99731076,0.99175185,3.6129613e-06
שירות המבחן נמנע מלבוא בהמלצה בעניינו.,9.511543e-06,5.6258077e-06,9.775238e-06,4.409418e-05,4.1890444e-06,6.988279e-06,1.31063925e-05,2.786821e-05,1.9268613e-05,1.6150774e-05,0.0004245526,0.0001033825,0.00063669897,2.7982614e-06
טיעוני הצדדים לעונש,1.2885296e-05,5.8839587e-06,9.8945775e-06,4.0590854e-05,5.3484287e-06,4.5767556e-06,5.644272e-06,4.1680243e-05,2.2151089e-05,1.9897494e-05,0.00054400216,5.3658907e-05,0.00041711214,2.3040855e-06
"ב""כ המאשימה הדגיש את חומרת העבירות והסיכון הרב הטמון בעבירות נשק.",6.464659e-06,5.262588e-06,9.697169e-06,4.035527e-05,4.432164e-06,1.3330216e-05,1.19827055e-05,2.2669068e-05,1.9201734e-05,1.9115498e-05,0.00045497817,9.2607894e-05,0.0011424337,3.0477402e-06
"החזקה ושימוש בכלי נשק היו למכת מדינה ושומה על בתי המשפט לתרום תרומתם למאבק נגד תופעה מסוכנת זו, ולהטיל עונשי מאסר בפועל משמעותיים, גם כשמדובר בנאשם שעברו נקי.",1.0092713e-05,0.9999788,9.32096e-06,6.316874e-05,4.6665696e-06,0.013936158,1.6311616e-05,0.0010397909,1.7980501e-05,9.250295e-05,0.0006210808,0.00018917282,0.0014664577,3.837605e-06
הוא ציין נסיבות מחמירות בכך שהנאשם ירה בתוך העיר והחזיק באקדח כשהוא טעון ומוכן לירי.,6.099733e-06,5.344049e-06,0.9999962,0.9999944,0.99998665,0.99996495,0.99991524,0.9999552,0.9999964,0.9999912,0.00021162913,9.5134455e-05,0.00034005093,0.99856573
"הפרקליט הפנה לפסיקת בתי המשפט, במסגרתה הוטלו (ואושרו) עונשי מאסר בפועל הנעים בטווח בין 36 עד 50 חודשי מאסר בפועל.",0.99950016,5.172084e-06,9.379741e-06,4.7652276e-05,3.9245438e-06,7.497797e-06,1.1368377e-05,1.94429e-05,1.804399e-05,1.7334718e-05,0.00041256915,5.4011238e-05,0.00014071219,2.9444311e-06
"ב""כ המאשימה ביקש להטיל על הנאשם מאסר בפועל ממושך, עונשי מאסר על תנאי לתקופה מרתיעה וקנס כספי.",0.99694496,5.2042737e-06,9.497738e-06,3.4107496e-05,5.334359e-06,5.848312e-06,8.374543e-06,1.35470045e-05,1.903634e-05,1.171973e-05,0.0005312288,4.7716585e-05,0.0002122979,3.076047e-06
"ב""כ הנאשם הדגיש כי מדובר בצעיר בן 26 שעברו נקי.",6.5630306e-06,0.9999788,9.547886e-06,3.6662466e-05,4.391788e-06,8.862586e-06,1.459511e-05,2.181687e-05,1.9158677e-05,2.1216609e-05,0.0003208004,7.036175e-05,0.0064969435,4.6226523e-06
"על אף נסיבות חייו הקשות, כמפורט בתסקיר שירות המבחן, ניהל הנאשם אורח חיים תקין ומדובר במעשה שטות בגינו הסתבך.",6.232853e-06,0.99997866,9.434968e-06,3.7603444e-05,4.514609e-06,0.03232847,1.061338e-05,0.004822263,1.8075885e-05,0.00013581965,0.95887846,0.2883541,0.9982576,3.7231582e-06
"הנאשם כבר בהזדמנות הראשונה טען כי מצא את הנשק, רצה לבדוק אם מדובר באמת בנשק והתכוון להביאו למשטרה.",5.7106136e-06,0.99997795,0.9999962,0.9999845,0.99998844,0.9999777,0.97573847,0.9999664,2.2294458e-05,0.99998283,0.99959856,0.00030769818,0.034538288,0.0031948101
הנאשם לא נמלט מהמשטרה ושיתף פעולה.,8.386195e-06,0.99997866,9.815388e-06,4.065323e-05,5.5198843e-06,5.9623468e-05,2.2553833e-05,0.003173096,2.0245801e-05,6.816913e-05,0.29609936,8.754257e-05,0.9711563,2.5424629e-06
"מדובר במעשה שטות, מעידה ראשונה וחד פעמית.",9.2628015e-06,5.4308093e-06,9.554281e-06,4.837617e-05,6.1209685e-06,0.00014297667,3.0181773e-05,0.009180959,2.1766287e-05,0.0019170446,0.84822196,0.0002643142,0.8148182,3.062962e-06
"עוד טען לזכות הנאשם הודאתו, חרטתו וחסכון בזמן שיפוטי.",1.06115485e-05,0.99997866,9.585402e-06,3.2015312e-05,4.16155e-06,1.2314864e-05,1.00335865e-05,1.674935e-05,1.8539526e-05,1.539412e-05,0.008122742,0.0009080449,0.99935585,0.9999976
"הסנגור טען כי הפסיקה שהפנה אליה ב""כ המאשימה מתייחסת לעבירות חמורות יותר.",7.0410065e-06,5.2557766e-06,9.424995e-06,3.9895327e-05,4.4964245e-06,9.741939e-06,1.1078133e-05,2.1506123e-05,1.9316101e-05,1.6055516e-05,0.00041344675,7.944465e-05,0.000327708,2.9196015e-06
הנאשם לא פעל ממניע כלכלי או בכוונה לבצע עבירות באמצעות הנשק.,5.9353406e-06,5.3101935e-06,0.99999595,5.0464994e-05,4.6872165e-06,0.9999808,2.981386e-05,0.9998884,1.9718384e-05,0.99996006,0.005453122,9.321933e-05,0.1221626,3.7738519e-06
"הסנגור טען כי הענישה הינה אינדיווידואלית והפנה לפס""ד במסגרתם בגין עבירות בנשק, לעיתים אף בנסיבות חמורות יותר, הוטלו על נאשמים עונשי מאסר בפועל בין 24 חודשי מאסר בפועל ל- 6 חודשי מאסר שרוצו בעבודות שירות.",0.9999498,5.0887525e-06,9.404578e-06,5.152111e-05,4.309888e-06,1.11131585e-05,1.1538694e-05,1.8315151e-05,1.6595872e-05,0.00030600463,0.00091116235,7.855257e-05,0.00018726262,3.5784171e-06
"ב""כ הנאשם ביקש שביהמ""ש יסתפק בתקופת מאסר קצרה, בתקופת מעצרו של הנאשם וכן בקנס סמלי נוכח נסיבותיו האישיות של הנאשם ומשפחתו.",7.701439e-06,0.9038839,9.500835e-06,3.6182933e-05,4.1617363e-06,7.816991e-06,8.789676e-06,1.4256107e-05,1.8428404e-05,1.26279565e-05,0.0005081023,5.676445e-05,0.01916822,3.5228918e-06
"הנאשם ב""דברו האחרון"" אמר שהוא מבקש סליחה, מצטער ומבקש עזרת ביהמ""ש.",7.644132e-06,5.21414e-06,9.522724e-06,3.9291892e-05,5.5912124e-06,0.00029093676,1.2986193e-05,2.0031244e-05,1.8729032e-05,1.7420745e-05,0.00043497057,0.00017418987,0.99865496,3.189718e-06
"עבירות בנשק היו לנגע חמור בחברה, הטומן בחובו סיכונים רבים.",9.421634e-06,5.287217e-06,9.589168e-06,6.55853e-05,4.5630977e-06,0.0004735044,2.7834241e-05,0.9962373,2.0548292e-05,0.9999809,0.00044911806,0.00024098337,0.0005335204,3.559914e-06
"נאמר לא אחת כי יש מקום להילחם בתופעה של החזקת נשק בידי גורמים בלתי מורשים, נוכח הסכנות הרבות הטמונות בכך שנשק זה עלול להתגלגל לידי עבריינים ולשמש כלי קטלני.",8.289838e-06,5.2352716e-06,9.492476e-06,0.101005115,6.556599e-06,0.99838734,0.03378773,0.9979832,2.5122357e-05,0.8090957,0.00044217252,0.00022393161,0.00074620714,3.5410335e-06
עוד נקבע כי:,1.6805529e-05,5.8940395e-06,9.867006e-06,4.742647e-05,4.4652647e-06,4.9598384e-06,6.2736076e-06,4.6133773e-05,2.1612812e-05,2.7483744e-05,0.000408885,4.5152028e-05,0.00023267775,2.323171e-06
"לא אחת נשמעות מפי נאשמים, שנתפסים על ידי המשטרה נושאים בנשק שלא כדין, כי היו בדרכם להביאו לגורמי החוק.",8.153957e-06,5.392747e-06,0.99999607,0.10886406,0.058542714,0.99972314,3.8204256e-05,0.99964166,2.3217657e-05,0.99995005,0.0015763359,0.00013652416,0.0029852479,3.9901497e-06
טענה זו יש לבחון בקב של חומטין.,2.5224746e-05,5.4982966e-06,9.697503e-06,4.548974e-05,3.8654725e-06,1.8295794e-05,1.8459446e-05,6.278116e-05,2.0048636e-05,1.9241072e-05,0.00035430983,0.000112887436,0.00060744537,3.0785297e-06
"גרסת הנאשם, גם אם נאמרה מיד כשנתפס ""על חם"" על ידי המשטרה, נסתרת בעובדות ובהגיון הדברים.",9.560971e-06,5.339255e-06,9.609014e-06,5.315916e-05,1.4650779e-05,0.04565139,1.0562944e-05,0.0014167211,1.8853958e-05,0.89093286,0.18734005,0.010715562,0.9178372,0.999982
"נשק שיש לו ערך כלכלי, איננו מושלך ברשות הרבים.",1.1782171e-05,5.4557268e-06,9.91952e-06,0.0054502287,9.274142e-06,0.32917362,0.118061796,0.99756867,0.0001546374,0.0009379257,0.0003113458,0.00015896372,0.00078160776,3.7251893e-06
כדי לבדוק אם מדובר בנשק אין שום הגיון לירות 11 כדורים.,8.116192e-06,5.228281e-06,0.9999962,0.9999753,0.9999504,0.99984777,0.9999422,0.9994832,0.9999958,0.9999844,0.00036552415,9.880672e-05,0.00018012604,2.860626e-06
"כמפורט בעובדות כתב האישום בהן הודה הנאשם, היריות בוצעו למעלה משעה לפני שהנאשם נתפס בכף.",8.187994e-06,5.305946e-06,0.99999607,0.0010757702,0.028849004,0.00029879424,0.19143042,0.97271085,0.99929297,0.9999876,0.000703375,0.000102293714,0.001818072,0.999998
"גם הסנגור ציין כי תחנת המשטרה נמצאת במרחק קצר,  ממקום בו טען הנאשם כי מצא את הנשק.",6.889562e-06,5.2596624e-06,0.9999962,0.9955621,0.9999871,0.38733968,0.9961701,0.9981115,2.2661286e-05,0.99994636,0.00032324228,9.87069e-05,0.00061455986,3.4217994e-06
הנאשם לא פנה מיד למשטרה כשמצא לדבריו חבילה חשודה ולא התקשר למשטרה גם כשגילה לדבריו שמדובר בנשק.,5.6828467e-06,5.257967e-06,0.99999595,0.99916744,0.99998784,0.9996487,0.9952905,0.9999424,0.0003655203,0.9999782,0.0014789313,0.0001886098,0.011613547,3.3553606e-06
"הוא ירה בנשק, החזיק בנשק כשהוא דרוך ומוכן לירי והובילו ברכב.",6.5118074e-06,5.2485234e-06,0.9999962,0.9999199,0.99998796,0.9999714,0.99995255,0.9999521,0.40298808,0.9999907,0.00038802694,0.00010120905,0.00044622796,3.3985077e-06
"הנסיבות דנן - נאשם שהחזיק שלא כדין נשק קטלני ותחמושת, ירה באקדח בעיבורי עיר ואף נשא אותו ברכב כשהוא דרוך ומוכן לירי - מצדיקות ענישה מחמירה.",7.1462814e-06,5.2235864e-06,0.9999962,0.9999957,0.9999844,0.9999504,0.9998785,0.99961483,0.99999404,0.99999154,0.0003139108,0.00015494115,0.0011082317,0.27117985
"שימוש בנשק קטלני, גם אם לא נעשה בכוונה לפגוע באדם או ברכוש, הינו מסוכן, עלול לגרום לפגיעות חמורות ומצדיק החמרה בענישה, מעבר לזו הראוי לה מי שרק החזיק והוביל נשק.",1.217736e-05,5.2313785e-06,0.99999607,0.97579306,7.967473e-06,0.9999026,0.0002232973,0.9539551,2.1290934e-05,0.999987,0.00023531952,0.00061721244,0.0057594166,3.9893393e-06
"מנגד, אשקול את הנסיבות לקולה שיש לנאשם.",1.2137697e-05,5.500814e-06,9.766591e-06,3.7521375e-05,4.3041587e-06,1.2050225e-05,9.689405e-06,1.9067684e-05,1.936954e-05,1.5236308e-05,0.00043419484,0.000112802234,0.012900263,3.3869185e-06
"בפרט עברו הנקי, חרטתו, הודאתו בהזדמנות הראשונה והעובדה שעל אף הנסיבות המשפחתיות הקשות הנאשם ניהל אורח חיים נורמטיבי.",7.72517e-06,0.99997866,9.4936795e-06,4.1255575e-05,4.4281082e-06,2.5781974e-05,9.34844e-06,0.00012081956,1.8346707e-05,1.6322741e-05,0.42787993,0.99857473,0.99989605,0.99999785
"לאחר ששקלתי את מלוא הנסיבות ואת טענות הצדדים לחומרה ולקולא, הנני גוזרת על",1.076412e-05,5.2014157e-06,9.443961e-06,3.6339097e-05,4.749224e-06,5.1720544e-06,4.530766e-06,1.4900123e-05,1.9440156e-05,1.2713167e-05,0.00025794888,9.680641e-05,0.023256348,4.518942e-06
הנאשם את העונשים כדלקמן:,3.179251e-05,5.7512934e-06,9.853916e-06,4.0951592e-05,5.4953084e-06,7.321291e-06,5.2267555e-06,3.0474086e-05,1.922361e-05,2.0429416e-05,0.00036158093,5.356637e-05,0.00024770998,2.4269286e-06
"30 חודשי מאסר, מתוכם 20 חודשי מאסר בפועל והיתרה על תנאי.",0.99999034,5.1770435e-06,9.594731e-06,5.107551e-05,4.894763e-06,7.071882e-06,1.322401e-05,1.7095832e-05,1.9378149e-05,1.5686735e-05,0.0011413123,6.618632e-05,0.00017740972,2.850702e-06
התנאי לבל יעבור בתוך 3 שנים עבירה בנשק.,0.99996567,5.3899857e-06,9.658498e-06,7.534608e-05,4.941879e-06,1.8198902e-05,1.3529034e-05,5.5199238e-05,1.9559919e-05,0.00013848882,0.00026023033,6.391612e-05,0.00016753815,3.498405e-06
תקופת המאסר בפועל תימנה מיום מעצרו 26.2.12.,0.9999881,5.194352e-06,9.517631e-06,4.2966534e-05,6.3687453e-06,6.0496627e-06,8.028676e-06,2.004183e-05,1.8884439e-05,1.3585611e-05,0.0003468931,5.161115e-05,0.0002107779,2.5566821e-06
הנני מורה על חילוט הנשק.,1.6987819e-05,5.705241e-06,9.924744e-06,5.0606577e-05,4.272285e-06,1.3345684e-05,3.5976667e-05,0.0009941676,2.0067879e-05,2.3584984e-05,0.00031353932,7.079342e-05,0.00026860728,2.5851791e-06
"אין בהוראה זו כדי לאיין את זכותו של הבעלים החוקי של האקדח ו/או התחמשת,  לפנות  לקבלו, בהתאם לדין.",1.3201932e-05,5.1595116e-06,0.9999962,0.99998295,6.236433e-06,5.6594887e-05,0.1417262,0.19410974,0.9999964,0.075982414,0.00035334038,0.00028026922,0.0020190282,3.5247065e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום.,9.220692e-06,5.4323373e-06,9.380832e-06,4.7841608e-05,4.5060833e-06,1.0552905e-05,1.02740605e-05,1.9939249e-05,1.8553163e-05,2.0848142e-05,0.00035953557,5.761104e-05,0.00018051427,2.593798e-06
"ניתן היום, י""ז סיון תשע""ב, 07 יוני 2012, במעמד ב""כ המאשימה, הנאשם וסנגורו.",0.015439791,5.19191e-06,9.568907e-06,4.2941054e-05,4.8383235e-06,7.5168773e-06,7.250723e-06,1.5577196e-05,1.7972307e-05,1.5534413e-05,0.0011174243,6.64285e-05,0.0005552097,3.26593e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
