text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד מאיה מצליח מפרקליטות מחוז חיפה – פלילי",1.4172834e-05,5.267086e-06,9.394717e-06,3.342483e-05,5.772052e-06,2.9029486e-06,6.458595e-06,2.0165298e-05,2.0846392e-05,1.5348192e-05,0.00020878213,4.1069037e-05,0.00016266301,2.833161e-06
מוחמד שלאעטה ת.ז.,3.0390387e-05,5.535768e-06,9.656463e-06,3.307115e-05,5.3899294e-06,7.4592767e-06,3.3722426e-05,0.0002202772,7.618009e-05,2.803815e-05,0.00028750516,7.50706e-05,0.0007676161,2.4317965e-06
"xxxxxxxxx
ע""י ב""כ עו""ד טארק נעמאנה",1.39038275e-05,5.3006215e-06,9.383256e-06,3.150047e-05,6.3427965e-06,3.452889e-06,7.493015e-06,2.4052806e-05,2.1906852e-05,1.3497666e-05,0.00017553655,3.9203747e-05,0.0001871423,2.5319446e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144.ב2., 144.ג",2.5004689e-05,5.024884e-06,9.506364e-06,6.997185e-05,6.184208e-06,1.1181033e-05,8.831949e-06,5.5940218e-05,1.9855206e-05,2.1046284e-05,0.00022721337,9.225506e-05,0.00043035724,2.7687036e-06
הנאשם הודה לאחר ניהול חלק מהליך ההוכחות בכתב אישום מתוקן באישומים הבאים: אישום ראשון- סחר בנשק לפי סעיפים 144(ב2)+(ג) לחוק העונשין+ עבירות בנשק (רכישה) לפי סעיף 144(א) רישא וסיפא לחוק; אישום שני- עבירות בנשק (החזקה) לפי סעיף 144(א) סיפא לחוק; ואישום שלישי- סחר בנשק לפי סעיפים 144(ב2)+ (ג) לחוק.,1.1402047e-05,4.9478676e-06,0.9980719,0.0010233384,5.4679467e-06,0.00012627924,2.1940932e-05,0.9842964,1.8219043e-05,0.011194239,0.00033723496,0.00020165242,0.0007806315,0.99999774
הסדר הטיעון לא כלל הסדר אודות העונש.,1.0522627e-05,5.5215955e-06,9.593769e-06,3.8608232e-05,4.001917e-06,1.6879252e-05,1.4997219e-05,3.5908117e-05,1.9996813e-05,2.0395133e-05,0.0008416861,0.000116303534,0.00027425247,2.580071e-06
"כאמור בכתב האישום המתוקן, במסגרת האישום הראשון תואר שבסביבות שנת 2013 הגיע הנאשם לביתו של רביע חוסיין ביחד עם אדם נוסף בשם נצרי ח'ליפה ורכש מרביע תת מקלע מאולתר מסוג קרלו (קרלו-גוסטב).",8.843876e-06,5.0661397e-06,0.9999962,0.9999939,0.9999715,0.016719874,0.9999573,0.9999566,0.9999964,0.9999573,0.0010430138,0.00012073941,0.00029189305,0.0004613316
"הנאשם סיכם שישלם לרביע במועד נדחה 7,000 ₪ בתמורה.",2.69548e-05,5.2211412e-06,9.528002e-06,3.4310706e-05,4.6550263e-06,9.27133e-06,1.108716e-05,0.004692643,1.8601708e-05,1.4721311e-05,0.0005306451,0.00012432491,0.0005072493,3.144192e-06
"בהמשך נתגלה ויכוח ביניהם לגבי טיב הקרלו, וסוכם שהנאשם ימסור לרביע אקדח תמורתו.",8.094023e-06,5.273017e-06,0.9999962,0.999992,0.9999714,0.00026671885,0.99993527,0.99995196,0.999997,0.99993587,0.000691109,9.204101e-05,0.0004573192,3.2648588e-06
בהתאם לאמור מסר הנאשם לרביע אקדח חצי אוטומטי מסוג סירקיס עם מנגנון הדק חסר ומנגנון הדק מאולתר שהיה מופרד מהאקדח.,7.4202826e-06,5.2035443e-06,0.9999962,0.99999714,0.9999796,0.00011282749,0.99996066,0.9999645,0.99999666,0.9999349,0.00033469056,0.00014899268,0.0003818137,3.5607763e-06
