feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם מילא חלק דומיננטי בביצוע העבירות- עמד בקשרים עם סוחר נשק, איתר מוכרים וקונים פוטנציאליים והפיק רווח מן העסקאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות ונסיבות שאינן קשורות בביצוע העבירה נטען שיש לזקוף לטובת הנאשם שהוא נעדר עבר פלילי קודם ושהוא הודה בכתב האישום המתוקן, אם כי לא בתחילת המשפט וצוין שהתקיימו מספר רב של דיוני הוכחות ונשמעה כל פרשת התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,נטען שהשינוי נבע מקושי ראייתי שנוצר במהלך שמיעת הראיות וכי אין לזקוף לחובתו של הנאשם את הצורך לנהל אותן ישיבות שהתנהלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שעל פי עובדות כתב האישום רוב העבירות בוצעו לפני תקופת זמן משמעותית, למשל בשנת 2013 כאשר הנאשם היה בן 22 בלבד, או בשנת 2015 כאשר מתקופה זו ועד למעצרו של הנאשם לא נפתחו נגדו תיקים נוספים והוא לא הסתבך בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,נטען שיש בדבר כדי ללמד כי החל משנת 2015 הנאשם למד לקח ובחר לחזור לדרך הישר אחרי שהתבגר.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען שהסתבכותו הינה בבחינת מעידה חד פעמית כאשר הוא הסתבך בעבירות הנשק רק עם שני האנשים שצוינו בכתב האישום, רביע ונצרי, ונטען שאין מדובר בסוחר שביצע מספר רב של עבירות למספר רב של רוכשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין שהנאשם עצור מיום 23.4.17- תקופה של כשנה ושיש להתחשב בתקופה הזו בעת גזירת הדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשו של נצרי ח'ליפה נטען שיש להתעלם מהעונש שהוטל עליו, כאשר הוא בעל עבר פלילי מכביד, והסתבך בעבר בעבירות ביטחוניות חמורות וחזר לעסוק בעבירות נשק לאחר שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן נקבע שכעולה מהתסקיר, המניע לביצוע העבירות היה מניע כלכלי ותו לא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהאישום השלישי מתייחס לחלוואני והינה עסקה עוקבת לעסקה קודמת עם אותן דמויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לנסיבותיו האישיות של הנאשם נטען שזוהי הסתבכותו הראשונה עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהנאשם החליט לחזור לדרך חיים נורמטיבית ועובדה היא שהוא הקים עסק להרכבת פיגומים באופן מוצלח.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוזכר פעם נוספת שמדובר בעבירות שבוצעו בין 2013-2015 ושמאז לא עסק הנאשם בפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעונש בתוך המתחם נטען שיש להתחשב בתנאי המעצר בהם שהה הנאשם, בתסקיר החיובי ובהעדר עבר פלילי ולקבוע עונש במדרג נמוך של המתחם, דהיינו להסתפק בתקופת המעצר או לחילופין לאור סיכויי שיקום גבוהים להסתפק בתקופת המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר שהנאשם בן 27, רווק שעד למעצרו התגורר בבית הוריו בסכנין וניהל עסק להשכרת פיגומים יחד עם אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר שהוא גדל בתנאי חיים קשים, שאביו סבל מהתמכרות לסמים ומחלה נפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד במגמת אוטוטרוניקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבד בעבודות כפיים שונות לאחר סיום הלימודים, עד לפתיחת העסק על ידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשיחה הוא גילה מודעות מסוימות לבעייתיות בהתנהגותו בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוערך עוד שהרקע לביצוע עבירות היה רצון לרווח כספי קל ומהיר והגברת תחושת הביטחון העצמי והגבריות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
