,verdict,text,part
0,SH-15-08-13793-431,"ב""כ המאשימה: עוה""ד דפנה קרפל ועמוס כהן",הנאשם
1,SH-15-08-13793-431,"ב""כ הנאשם: עו""ד ארז צבר",הנאשם
2,SH-15-08-13793-431,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",הנאשם
3,SH-15-08-13793-431,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
4,SH-15-08-13793-431,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",הנאשם
5,SH-15-08-13793-431,"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירת איסור הפצה, לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים.",הנאשם
6,SH-15-08-13793-431,"הוטלו על הנאשם חודשיים מאסר בפועל, לצד עונשים נלווים.",הנאשם
7,SH-15-08-13793-431,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
8,SH-15-08-13793-431,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירת איסור הפצה, לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג- 2013.",הנאשם
9,SH-15-08-13793-431,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
10,SH-15-08-13793-431,"במקרה דנן, הערכים החברתיים אשר נפגעו הינם הגנה על שלום הציבור מפני פגיעתם הקשה של חומרים מסכנים.",הנאשם
11,SH-15-08-13793-431,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף ממשי.,הנאשם
12,SH-15-08-13793-431,הנאשם סיפק את החומר המסוכן מסוג AB-PINACA לשוטר סמוי בתמורה ל- 400 ₪.,הנאשם
13,SH-15-08-13793-431,"על מידת הפגיעה הרבה בערך המוגן ניתן ללמוד מכך שבחודש אוגוסט 2014, לאחר מועד ביצוע העבירה, הוסף החומר לתוספת לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, כך שמכירה של החומר האמור כיום, מהווה עבירה לפי פקודת הסמים.",הנאשם
14,SH-15-08-13793-431,"בהתאם לתיקון 113 לחוק העונשין, מתחם העונש ההולם הינו החל מעבודות שירות ברף הנמוך ועד ל- 10 חודשי מאסר בפועל.",הנאשם
15,SH-15-08-13793-431,"באיזון בין השיקולים השונים, יש לגזור על הנאשם חודשיים מאסר בפועל, לריצוי מאחורי סורג ובריח, לצד עונשים נלווים.",הנאשם
17,SH-15-08-13793-431,"על-פי המתואר בעובדות כתב האישום, בתאריך 24.11.13, סיכם בשיחת טלפון אדם בשם יוסי עם השוטר סמוי כי יספק לו שלוש שקיות של סם מסוג ""נייס גאי"" בתמורה ל-120 ₪ עבור כל שקית.",גזר דין
