text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד דפנה קרפל ועמוס כהן",0.00013318715,3.2019376e-05,2.2858145e-05,0.99998736,0.00040664867,0.0008815864,0.00077645876,0.30865213,0.058700334,0.00015633942,0.00044779625
"ב""כ הנאשם: עו""ד ארז צבר",0.00018356793,3.1676755e-05,2.2587777e-05,0.9999875,0.0003468534,0.00086968514,0.00060307304,0.09929329,0.013435206,0.0001507638,0.0004436868
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",0.00013474765,2.8905954e-05,2.3801578e-05,0.9999875,0.00042479186,0.00096246746,0.00052506354,0.3835952,0.01699008,0.00013708614,0.00040044842
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.00024581436,3.014018e-05,2.9152861e-05,0.99998736,0.0005032408,0.0014270493,0.00094315276,0.036108263,0.07341013,0.00013276629,0.0006437555
"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירת איסור הפצה, לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים.",0.9521824,2.9666264e-05,2.8873801e-05,9.331286e-06,0.0006999839,0.0010155037,0.0009679648,0.02529312,0.027323727,0.000113954266,0.0024506792
"הוטלו על הנאשם חודשיים מאסר בפועל, לצד עונשים נלווים.",0.9993782,3.0936728e-05,1.7719512e-05,1.1352636e-05,0.00045489182,0.0011703908,0.00044213646,0.0011093662,0.024177756,0.00011159486,0.0058551575
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירת איסור הפצה, לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג- 2013.",0.00016908362,2.9763802e-05,4.9151822e-05,9.152479e-06,0.0007803798,0.0010349192,0.017691279,0.008679337,0.04876745,0.00014175237,0.9997408
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם הגנה על שלום הציבור מפני פגיעתם הקשה של חומרים מסכנים.",0.00013142571,3.1046795e-05,6.0438415e-05,0.9999864,0.0010869638,0.0011880401,0.00083334546,0.90884316,0.045108728,0.000200252,0.00018027586
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף ממשי.,0.00013173877,2.989417e-05,2.8826258e-05,0.99998736,0.0005334879,0.000812935,0.00068846176,0.28361213,0.015812773,0.0001622519,0.00018213358
הנאשם סיפק את החומר המסוכן מסוג AB-PINACA לשוטר סמוי בתמורה ל- 400 ₪.,0.00023538031,3.060202e-05,0.9999577,9.253142e-06,0.9995648,0.9997907,0.9996569,0.020763023,0.008349411,0.00021730956,0.00033629444
"על מידת הפגיעה הרבה בערך המוגן ניתן ללמוד מכך שבחודש אוגוסט 2014, לאחר מועד ביצוע העבירה, הוסף החומר לתוספת לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, כך שמכירה של החומר האמור כיום, מהווה עבירה לפי פקודת הסמים.",0.00015354482,3.072961e-05,0.9996567,0.999987,0.0034280592,0.0017266012,0.0011743283,0.034168877,0.021511642,0.0001847599,0.0029899373
"בהתאם לתיקון 113 לחוק העונשין, מתחם העונש ההולם הינו החל מעבודות שירות ברף הנמוך ועד ל- 10 חודשי מאסר בפועל.",0.00012524278,2.9609117e-05,1.8701387e-05,0.99998796,0.00045716297,0.0008654213,0.00030172008,0.0008246683,0.0076926253,7.8941404e-05,0.0004126545
"באיזון בין השיקולים השונים, יש לגזור על הנאשם חודשיים מאסר בפועל, לריצוי מאחורי סורג ובריח, לצד עונשים נלווים.",0.12746432,3.0125208e-05,1.6432148e-05,0.9999877,0.0004955929,0.0012456373,0.00028356555,0.00086315704,0.012578705,0.00010544304,0.6486646
"על-פי המתואר בעובדות כתב האישום, בתאריך 24.11.13, סיכם בשיחת טלפון אדם בשם יוסי עם השוטר סמוי כי יספק לו שלוש שקיות של סם מסוג ""נייס גאי"" בתמורה ל-120 ₪ עבור כל שקית.",0.00012183047,3.073547e-05,0.9999596,9.146336e-06,0.99962413,0.9998404,0.99950063,0.014570264,0.009961397,0.00022318684,0.0007382291
"בהמשך, התקשר הנאשם אל השוטר, מסר לו כי הוא השליח וקיבל ממנו פרטים באשר למקום המפגש.",0.00015231365,3.1482334e-05,0.99978095,0.9999875,0.00082608603,0.0011184909,0.5732208,0.026732448,0.014296005,0.00039788414,0.0006780496
"בהמשך למתואר, הגיע הנאשם אל מקום המפגש ונתן לשוטר 3 שקיות ובהם חומר מסוכן מסוג AB-PINACA בתמורה ל- 400 ₪.",0.00020999118,2.9999639e-05,0.99995744,9.685117e-06,0.99965966,0.99982905,0.9997522,0.014230188,0.008642691,0.00023638541,0.00037630985
הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר שירות מבחן.,0.00016072273,3.1964977e-05,1.56212e-05,9.266653e-06,0.00049331243,0.0009915101,0.0027187194,0.0009878261,0.43713835,0.00019277174,0.9996197
"על פי תסקיר שירות המבחן, זומן הנאשם ארבע פעמים לשירות המבחן ולא התייצב לאף אחת מהפגישות אשר נקבעו לו.",0.00011919827,2.8121483e-05,1.8954372e-05,0.99998796,0.00039109666,0.00083012297,0.00049987156,0.00397038,0.0043355636,0.00019080553,0.0012022714
"משכך, לא ניתנה כל חוות דעת בעניינו.",0.0002579223,3.2900083e-05,1.9441917e-05,0.9999869,0.0005585414,0.0010133561,0.0006124846,0.0710408,0.011218359,0.00021375179,0.00031296504
"כמו כן, מסר שירות המבחן כי הוא ספקן באשר לרצונו והבנתו של הנאשם את חשיבות הליך האבחון וכן באשר ליעילות שבהמשך ניסיונות ליצירת קשר עימו.",0.00010334899,0.9999957,2.329715e-05,1.0367257e-05,0.0006856736,0.0008885501,0.000724185,0.009811499,0.04701711,0.0004165187,0.015572263
"חוו""ד הממונה על עבודות השירות",0.00013304739,3.1089072e-05,2.02348e-05,0.99998724,0.00031253655,0.00064287055,0.00035407787,0.52611506,0.0076373653,0.00016738822,9.920816e-05
הנאשם הוזמן לממונה על עבודות השירות ביום 2.8.16 ולא התייצב.,0.00013389948,3.0163557e-05,1.9714642e-05,0.9999882,0.00044973133,0.0009373281,0.00033943364,0.004041523,0.006035642,0.00022919095,0.0006712551
בהמשך זומן פעם נוספת ביום 29.8.16 ולא התייצב בשנית.,0.00012295916,4.766287e-05,2.0575351e-05,0.9999875,0.00044477277,0.0007649496,0.0005778794,0.019231947,0.0070982054,0.00032792395,0.00043984712
"בעקבות בקשתו של הנאשם להזדמנות נוספת, נשלח הנאשם בשלישית לממונה על עבודות השירות ביום 10.10.16 ושוב לא התייצב.",0.00012226164,2.9173776e-05,2.1406166e-05,0.99998736,0.00042662473,0.00075798214,0.00035157768,0.003304218,0.0053944695,0.00020549244,0.006598299
לפנים משורת הדין זומן הנאשם ברביעית לממונה על עבודות השירות ביום 14.11.16 ושוב לא התייצב בפני הממונה.,0.0001133156,2.8713712e-05,2.0472808e-05,0.99998724,0.0004415321,0.0008492432,0.00034149436,0.004396123,0.008573144,0.0002276338,0.0011212837
על אף זאת נשלח הנאשם 20.12.16 פעם נוספת לשירות המבחן.,0.00012991557,3.109373e-05,1.9025327e-05,0.99998677,0.00043505247,0.0008558093,0.00052544614,0.0030718427,0.0085195,0.00021091783,0.00076333527
"מחוו""ד הממונה שהתקבלה עלה כי בבדיקת שתן שנערכה לו נמצאה עדות לשימוש בסמים מסוג קוקאין.",9.026989e-05,3.7090515e-05,0.9999393,9.063258e-06,0.99786204,0.99443406,0.21326165,0.016815681,0.00724307,0.00014718722,0.00019173033
"בדיון שנערך ביום  3.1.17, מסר הנאשם כי הוא אינו משתמש בסמים וכי הוא היה במסיבה בה ככל הנראה עישנו לידו.",0.00013016468,0.99999607,0.9998816,9.21141e-06,0.001297655,0.0017556271,0.13484564,0.011412986,0.009729643,0.00018101378,0.004794951
"על כן  ביקש הנאשם שתינתן לו הזדמנות נוספת לקבלת חוות דעת הממונה על עבודות השירות, וזו אכן ניתנה לו.",0.00015821641,3.0555744e-05,2.1874743e-05,0.99998724,0.0004463096,0.000943093,0.00043917086,0.0054192636,0.008294963,0.00015307617,0.0009629765
"בחוות הדעת הממונה מיום 8.1.17 נמסר כי בחיפוש שנערך על גופו של הנאשם, עת הגיע למשרדי הממונה בכדי לבצע בדיקת שתן, נמצאה, במהלך בדיקת השתן, כוס שתן מוכנה במבושיו וכי הנאשם ניסה לזייף את תוצאות בדיקת השתן.",0.00011310369,3.0281872e-05,0.9999311,0.011798973,0.24023616,0.9697313,0.2781202,0.25266817,0.0088513205,0.00023980162,0.0006428058
"נוכח זאת, נמצא הנאשם לא מתאים לביצוע עבודות שירות.",0.0001533052,3.1873722e-05,1.8532457e-05,5.2567284e-05,0.0004595295,0.0009779028,0.00042026903,0.0022984203,0.0059150746,0.000115741845,0.0001875335
"לטענת ב""כ המאשימה, עוה""ד דפנה קרפל ועמוס כהן, הנאשם יליד 1990, נעדר הרשעות קודמות.",0.00014689054,0.9999962,2.1619904e-05,9.012027e-06,0.0005940845,0.0011876001,0.00091397646,0.018802263,0.03453759,0.00020687268,0.12763035
הערך החברתי הינו פגיעה בחברה.,0.00020671477,3.5850833e-05,2.7473214e-05,0.9999865,0.00055328995,0.001026235,0.00086601893,0.30819502,0.04140648,0.00017479932,0.00019982818
מדובר בחומר שאינו מפוקח ובעבירה שמגדילה את מעגלי הפשיעה.,0.00010823776,3.259513e-05,0.00056814926,0.165832,0.0012815234,0.00095448573,0.06806878,0.010798332,0.019328954,0.0001809829,0.00026212833
הפגיעה בערך המוגן משמעותית.,0.00023547503,3.373346e-05,3.5866666e-05,0.99998593,0.000630573,0.0013398041,0.00064497517,0.77454543,0.014738692,0.00034127958,0.0002788217
"על אף העובדה שהנאשם הורשע רק באירוע אחד, נראה מעובדות כתב האישום כי מדובר על משהו שכבר נעשה בעבר.",0.00012511051,3.550292e-05,2.4873216e-05,3.088164e-05,0.0005923409,0.0009971923,0.014182023,0.002717326,0.035638478,0.00015208102,0.00068754406
"הנאשם היה מודע למעשיו, תכנן אותם, תיאם עם השוטר וגבה את הכסף.",0.00015443507,3.154502e-05,0.9999541,0.9999877,0.0009848028,0.0013118088,0.9996107,0.015272083,0.8536158,0.99929404,0.0014630926
"בשנת 2014, לאחר ביצוע העבירה, הוכנס החומר לפקודת הסמים המסוכנים.",0.00015076163,3.3129036e-05,0.87129456,9.078726e-06,0.0006708909,0.0009504008,0.001089372,0.008666444,0.018527545,0.00012975362,0.00066533
מתחם העונש הינו בין 6 ל- 12 חודשי מאסר.,0.00019329849,3.161055e-05,1.7773551e-05,0.9999881,0.0005011717,0.0012970039,0.00037068716,0.001494927,0.0057000127,0.00010023419,0.00025693708
"הנאשם נשלח לממונה ולא התייצב, בהמשך התייצב ומסר בדיקות שתן שהעידו על שימוש בסמים.",0.00010829309,0.9999957,3.7019276e-05,9.115493e-06,0.0005277354,0.0009599513,0.0024507947,0.0031510077,0.008461784,0.00029168357,0.00089748355
"נוכח העובדה כי החומר המסוכן לא היה אז בפקודת הסמים ונוכח ההודאה והחיסכון בזמן שיפוטי עתרו ב""כ המאשימה להשית עונש ברף הנמוך של המתחם לצד מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי וכן חילוט הכסף שנתפס.",0.98805296,3.075421e-05,0.9992385,9.042822e-06,0.03278534,0.0009655274,0.0019911279,0.0017091874,0.062362194,0.0003569441,0.99977654
"לטענת ב""כ הנאשם, עו""ד ארז צברי, מדובר בנאשם ללא עבר פלילי.",0.00013736918,0.99999607,2.4221463e-05,9.091531e-06,0.0004102003,0.0010642268,0.0005171186,0.011347161,0.027921481,0.00018369767,0.0014749456
העבירה נעברה לפני למעלה משלוש שנים.,0.0001900946,3.45474e-05,5.1575425e-05,9.334151e-06,0.00047499532,0.0009631748,0.05808532,0.009733972,0.029019043,0.00014970158,0.0004030495
החומר הוכרז כחומר אסור בהפצה רק כחודש לפני ביצוע העבירה (נ/1).,0.0001502986,3.1272215e-05,0.9998092,0.999984,0.0008752421,0.0053884992,0.66859794,0.24510185,0.015223102,0.00017636115,0.00016388296
הנאשם עבר בשנה האחרונה טלטלה קשה בפן הכלכלי ובפן המשפחתי.,0.00011546846,0.99999607,1.8974266e-05,9.065887e-06,0.00038038826,0.0009705866,0.0006567273,0.030492,0.049173467,0.0001345924,0.00023613064
"הנאשם אמנם לא שיתף פעולה עם שירות המבחן, אבל לקח אחריות על מעשיו והודה בהזדמנות הראשונה כבר במשטרה.",0.00011299999,0.99997866,1.9046038e-05,8.9680125e-06,0.0004996877,0.00091215596,0.004377157,0.0011548541,0.9959675,0.9997223,0.9998435
הנאשם לא ידע שמדובר בחומר אסור.,0.00015427097,3.4592562e-05,0.99814236,1.4765712e-05,0.0015397033,0.0014903927,0.8239226,0.009340223,0.02912051,0.0003054249,0.00025766372
