text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40ד, ד 40ד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע עפ""י הודאתו, במסגרת הסדר טיעון דיוני, בכתב אישום מתוקן, בעבירות של סחר בסמים (3 עבירות) לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים ובעבירה של ניסיון לסחר בסם לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים וסעיף 25 לחוק העונשין, תשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"למקרא כתב האישום המתוקן עולה כי במהלך התקופה שבין אוגוסט 2017 ליולי 2018 הפעילה משטרת ישראל סוכן סמוי, במטרה להילחם בתופעת סחר הסמים באזור העיר תל אביב.",0,0,0,1,0,0,0,0,0,0,0
"על מנת להיטמע באזור פתח הסוכן חנות לממכר אופניים ברחוב רמב""ם בעיר.",0,0,0,1,0,0,0,0,0,0,0
"אליבא דאישום הראשון ביום 28.1.18 שוחח הסוכן עם הנאשם וביקש לרכוש ממנו סם מסוג דאב, והשניים סיכמו אודות העסקה.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם הגיע לחנותו של הסוכן קיבל ממנו סך של 2000 ₪, ביקש נתח מהסם והסוכן סירב, אך זה האחרון הסכים להעביר לנאשם 300 ₪ נוספים.",0,0,1,1,0,0,1,0,0,0,0
"ביום המחרת מסר הנאשם לסוכן סם מסוכן המכיל קנבואידים במשקל 6.34 גרם, שלא כדין.",0,0,1,0,1,1,1,0,0,0,0
"השניים שוחחו ביום 5.2.18 וסיכמו אודות עסקה של סם מסוג דאב, בהיקף של 20 גרם.",0,0,1,0,1,1,1,0,0,0,0
ביום 7.2.18 הגיע אחר מטעמו של הנאשם לחנות הסוכן וקיבל מידיו סך של 7600 ₪.,0,0,0,1,0,0,0,0,0,0,0
