feature_key,text,extraction
CIR_AMOUNT,למחרת היום הגיע הנאשם לחנותו של הסוכן מסר לסוכן סם מסוג MDMA במשקל 4.9 גרם וקיבל תמורתו סך של 2250 ₪.,['[4.9 - גרם]']
CIR_AMOUNT,"המדובר בעסקאות שנפרסו על פני התקופה שבין ינואר למרץ 2018, כאשר בהזדמנות הראשונה סחר הנאשם בסם מסוג דאב במשקל 6.34 גרם בתמורה ל- 2000 ₪ אותם קיבל מהסוכן.",['[6.34 - גרם]']
CIR_AMOUNT,"בהזדמנות השנייה, עסקה בשיעור של 20 גרם של סם מסוג דאב בתמורה לסכום של 7600 ₪, לא יצאה אל הפועל, והנאשם החזיר את כספו של הסוכן לידיו לאחר שלא השיג בעבורו את הסמים.",['[20 - גרם]']
CIR_AMOUNT,בהזדמנות השלישית סחר הנאשם מול הסוכן בסם מסוג דלתא במשקל 18.8 גרם תמורת 7600 ₪.,['[18.8 - גרם]']
CIR_AMOUNT,"העסקה הרביעית נסובה על סוג סם שונה, MDMA, במשקל של 4.9 גרם ובתמורה לסך של 2250 ₪.",['[4.9 - גרם]']
CIR_ROLE,"ביום המחרת מסר הנאשם לסוכן סם מסוכן המכיל קנבואידים במשקל 6.34 גרם, שלא כדין.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"השניים שוחחו ביום 5.2.18 וסיכמו אודות עסקה של סם מסוג דאב, בהיקף של 20 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אליבא דאישום השלישי ביום 11.2.18 סיכמו הסוכן והנאשם על עסקה בסם מסוג דאב, עוד באותו היום קיבל הנאשם מהסוכן סכום של 7600 ₪ ושב לחנות עם סם מסוג",['לא בעל המעבדה']
CIR_ROLE,למחרת היום הגיע הנאשם לחנותו של הסוכן מסר לסוכן סם מסוג MDMA במשקל 4.9 גרם וקיבל תמורתו סך של 2250 ₪.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"המדובר בעסקאות שנפרסו על פני התקופה שבין ינואר למרץ 2018, כאשר בהזדמנות הראשונה סחר הנאשם בסם מסוג דאב במשקל 6.34 גרם בתמורה ל- 2000 ₪ אותם קיבל מהסוכן.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהזדמנות השנייה, עסקה בשיעור של 20 גרם של סם מסוג דאב בתמורה לסכום של 7600 ₪, לא יצאה אל הפועל, והנאשם החזיר את כספו של הסוכן לידיו לאחר שלא השיג בעבורו את הסמים.",['לא בעל המעבדה']
CIR_ROLE,בהזדמנות השלישית סחר הנאשם מול הסוכן בסם מסוג דלתא במשקל 18.8 גרם תמורת 7600 ₪.,['לא בעל הסמים']
CIR_ROLE,"העסקה הרביעית נסובה על סוג סם שונה, MDMA, במשקל של 4.9 גרם ובתמורה לסך של 2250 ₪.",['לא בעל הסמים']
REGRET,"הנאשם בדברו האחרון הביע חרטה על מעשיו ועמד על ההליך הטיפולי שעבר ועובר, כמו גם ציין אודות יציבותו התעסוקתית כיום.",['כן']
RESPO,"הנאשם בן 26 ללא עבר פלילי, הודה בפתח משפטו ונטל אחריות מלאה על מעשיו, לרבות בפני שירות המבחן, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית וחסך העדתם של עדי התביעה, ובעיקר הסוכן המשטרתי.",['כן']
CONFESSION,"הנאשם הורשע עפ""י הודאתו, במסגרת הסדר טיעון דיוני, בכתב אישום מתוקן, בעבירות של סחר בסמים (3 עבירות) לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים ובעבירה של ניסיון לסחר בסם לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים וסעיף 25 לחוק העונשין, תשל""ז – 1977.",['כן']
CONFESSION,"הנאשם בן 26 ללא עבר פלילי, הודה בפתח משפטו ונטל אחריות מלאה על מעשיו, לרבות בפני שירות המבחן, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית וחסך העדתם של עדי התביעה, ובעיקר הסוכן המשטרתי.",['כן']
PUNISHMENT_ACTUAL,3 חודשי מאסר (ללא ניכוי ימי המעצר) שירוצו בדרך של עבודות שירות בהתאם לחוות דעתו של הממונה שהוגשה לתיק.,['הנאשם קיבל 3 חודשי מאסר']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 6 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",['6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן חודשיים (2) למשך שנתיים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג עוון.",['הנאשם קיבל מאסר על תנאי של חודשיים (2)']
PUNISHMENT_FINE,קנס בסך של 2000 ₪ או 20 ימי מאסר תמורתם.,['2000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע עפ""י הודאתו, במסגרת הסדר טיעון דיוני, בכתב אישום מתוקן, בעבירות של סחר בסמים (3 עבירות) לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים ובעבירה של ניסיון לסחר בסם לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים וסעיף 25 לחוק העונשין, תשל""ז – 1977.","['סעיף 19א', 'סעיף 13']"
