text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  25, 40ד, ד 40ד",0.00016429431,2.955154e-05,2.6115222e-05,0.99998736,0.00046569275,0.0014257975,0.00058341556,0.018448792,0.093506165,0.00012895116,0.0004817565
"הנאשם הורשע עפ""י הודאתו, במסגרת הסדר טיעון דיוני, בכתב אישום מתוקן, בעבירות של סחר בסמים (3 עבירות) לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים ובעבירה של ניסיון לסחר בסם לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים וסעיף 25 לחוק העונשין, תשל""ז – 1977.",0.00014075445,3.1176984e-05,9.2419454e-05,8.909082e-06,0.0049195453,0.001576944,0.0050561754,0.0015975018,0.04631019,0.00016719663,0.9998627
"למקרא כתב האישום המתוקן עולה כי במהלך התקופה שבין אוגוסט 2017 ליולי 2018 הפעילה משטרת ישראל סוכן סמוי, במטרה להילחם בתופעת סחר הסמים באזור העיר תל אביב.",0.000102133476,3.0448e-05,0.9998716,0.9999877,0.0016698781,0.0022863962,0.018210493,0.011679913,0.009019743,0.00013311922,0.00029870198
"על מנת להיטמע באזור פתח הסוכן חנות לממכר אופניים ברחוב רמב""ם בעיר.",0.00011406505,0.99999404,0.9957535,0.99998736,0.000652881,0.0021303552,0.7505387,0.348501,0.007917536,0.0001370438,0.00028233675
"אליבא דאישום הראשון ביום 28.1.18 שוחח הסוכן עם הנאשם וביקש לרכוש ממנו סם מסוג דאב, והשניים סיכמו אודות העסקה.",0.00012198508,3.012291e-05,0.9999577,9.27523e-06,0.9995253,0.9997979,0.9917493,0.008357667,0.006645953,0.0001717719,0.00057896
"הנאשם הגיע לחנותו של הסוכן קיבל ממנו סך של 2000 ₪, ביקש נתח מהסם והסוכן סירב, אך זה האחרון הסכים להעביר לנאשם 300 ₪ נוספים.",0.00018810242,3.232067e-05,0.99995196,0.9998977,0.98028195,0.9996612,0.99948645,0.018561918,0.0067963502,0.00019766676,0.00049946766
"ביום המחרת מסר הנאשם לסוכן סם מסוכן המכיל קנבואידים במשקל 6.34 גרם, שלא כדין.",0.00010420598,2.9829955e-05,0.99996233,8.93708e-06,0.9996729,0.99987054,0.99974674,0.006573949,0.0065077315,0.00018536391,0.00038708257
"השניים שוחחו ביום 5.2.18 וסיכמו אודות עסקה של סם מסוג דאב, בהיקף של 20 גרם.",0.00013822547,3.0420719e-05,0.99996173,9.011184e-06,0.9996582,0.9998623,0.9996062,0.008422276,0.005252136,0.00014334827,0.00030750994
ביום 7.2.18 הגיע אחר מטעמו של הנאשם לחנות הסוכן וקיבל מידיו סך של 7600 ₪.,0.00017479298,3.0237488e-05,0.9999471,0.9999877,0.0091320295,0.99941385,0.9961295,0.018051371,0.005428688,0.00017040694,0.00023311519
הנאשם הגיע ביום המחרת לחנותו של הסוכן והחזיר לו את כספו בחזרה בטענה כי לא הצליח להשיג בעבורו את הסמים.,9.812411e-05,3.125415e-05,0.9999441,0.0014440578,0.0009941155,0.0017938772,0.99859434,0.019260101,0.010479,0.00021833697,0.0003104687
"אליבא דאישום השלישי ביום 11.2.18 סיכמו הסוכן והנאשם על עסקה בסם מסוג דאב, עוד באותו היום קיבל הנאשם מהסוכן סכום של 7600 ₪ ושב לחנות עם סם מסוג",9.373938e-05,3.0647843e-05,0.99996686,9.2128685e-06,0.99969065,0.9998603,0.9996138,0.0038596638,0.005567876,0.00014020526,0.004008058
DELTA 9 THC במשקל 18.8 גרם ומסרו לידי הסוכן.,0.0002719113,3.1623993e-05,0.99994695,8.98426e-06,0.99945146,0.99983263,0.99157,0.036036555,0.0059538623,0.000237486,0.00028644985
