feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, שלא היה לו היתר כניסה לישראל, נהג לקנות מעדווי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פגיעת מעשיו של הנאשם בערכים אלה היא גבוהה ומשמעותית; הנאשם נכנס לישראל ושהה בה שלא כדין פרק זמן לא מבוטל בן מספר ימים לפחות, לא כדי לבקש לעצמו עבודה חוקית, אלא כדי לבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הכניסה לישראל לצורך רכישת הסמים הצריכה תכנון מוקדם כלשהו, וגם הסחר בסמים, אשר בוצע לאורך מספר ימים אינו מעשה ספונטני, אלא כזה שהנאשם החליט להתחיל ולהתמיד בו, ובתוך כך עשה עשרות עסקאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה שותף בהחזקת סמים, בין היתר גם כאלה שמקובל להתייחס אליהם כ""סמים קשים"", הגורמים להתמכרות קשה ואשר צריכת כמות גדולה מהם עלולה אף להיות קטלנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת יש לומר כי עדווי, שהוא בעל עבר פלילי הורשע במסכת עבריינית רחבה מזו שבגינה הורשע הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 33 ולו חמש הרשעות קודמות, אשר התיישנו, בעבירות כניסה לישראל שלא כדין הסגת גבול פלילית, התחזות כאדם אחר במטרה להונות וגניבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגין עבירות אלה הנאשם נידון גם לעונשי מאסר קצרים בפועל, אשר לא הרתיעו אותו מלשוב ולבצע עבירות נוספות, אך לצד זאת נתתי דעתי לעובדה כי הרשעתו האחרונה היא מלפני כעשור שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מתוך עובדות כתב האישום, הנאשם עצמו עושה שימוש קבוע בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 11.1.24 מכר הנאשם סמים מסוג חשיש, מריחואנה והידרו לכשבעה עד עשרה לקוחות בכמויות ובתמורה שאינם ידועים.","['הסוג של הסמים הוא [קנביס], [מריחואנה], [חשיש], [הידרו]']"
CIR_ROLE,הנאשם קיבל עבור עבודתו שכר יומי בסך כמה מאות שקלים וכן קיבל  כמויות קטנות של סמים לשימושו האישי.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במסגרת עבודתו כסוחר סמים עבור עדווי, ביום 9.1.24 מכר הנאשם סמים מסוגים שונים לכעשרים עד שלושים לקוחות, בכמויות ובתמורה שאינם ידועים;","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ביום 10.1.24 מכר הנאשם סמים מסוגים שונים לכעשרים לקוחות, בכמויות ובתמורה שאינם ידועים;",['[בעל הסמים]']
CIR_ROLE,"ביום 11.1.24 מכר הנאשם סמים מסוג חשיש, מריחואנה והידרו לכשבעה עד עשרה לקוחות בכמויות ובתמורה שאינם ידועים.",['לא בעל המעבדה']
CIR_ROLE,הסמים שהחזיק הנאשם היו חלק מהמלאי העסקי ששימש אותו לצורך עבירות הסחר בסמים שביצע בשיתוף עם עדווי.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הוא שגייס את הנאשם להיות שותפו לעבירות הסחר בסמים ולהחזקת הסמים, ותמורת פעילותו שילם לנאשם סכומי כסף של מאות בודדות של שקלים בכל יום וכן נתן לו כמויות קטנות של סמים לשימושו האישי.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"ב""כ הנאשם הדגיש את הודאתו של הנאשם, את קבלת האחריות על מעשיו כבר מהזדמנות ראשונה ואת שיתוף הפעולה שלו עם המשטרה בחקירה.",['לא']
REGRET,שקלתי לזכות הנאשם את הודאתו במיוחס לו בכתב האישום המתוקן אשר מגלמת מידה מסוימת של קבלת אחריות על המעשים והיא חסכה גם את הצורך בשמיעת עדים.,['לא']
RESPO,"ב""כ הנאשם הדגיש את הודאתו של הנאשם, את קבלת האחריות על מעשיו כבר מהזדמנות ראשונה ואת שיתוף הפעולה שלו עם המשטרה בחקירה.",['כן']
RESPO,שקלתי לזכות הנאשם את הודאתו במיוחס לו בכתב האישום המתוקן אשר מגלמת מידה מסוימת של קבלת אחריות על המעשים והיא חסכה גם את הצורך בשמיעת עדים.,['לא']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, בעשרות עבירות סחר בסמים בצוותא, בעבירת החזקת סמים שלא לצריכה עצמית בצוותא ובעבירת כניסה לישראל שלא כדין.",['כן']
CONFESSION,"הצדדים הציגו הסדר דיוני שלפיו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",['כן']
CONFESSION,"ב""כ הנאשם הדגיש את הודאתו של הנאשם, את קבלת האחריות על מעשיו כבר מהזדמנות ראשונה ואת שיתוף הפעולה שלו עם המשטרה בחקירה.",['כן']
CONFESSION,שקלתי לזכות הנאשם את הודאתו במיוחס לו בכתב האישום המתוקן אשר מגלמת מידה מסוימת של קבלת אחריות על המעשים והיא חסכה גם את הצורך בשמיעת עדים.,['לא']
PUNISHMENT_ACTUAL,"עשרים ושניים חודשי מאסר בפועל, שימנו מיום מעצרו 11.1.24.",['הנאשם קיבל 22 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"שבעה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, למעט החזקה לצריכה עצמית וכלים.",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי חוק הכניסה לישראל התשי""ב-1952.",['הנאשם קיבל חודשיים מאסר על תנאי למשך שלוש שנים']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ 50 ימי מאסר תמורתו.","['5,000 ₪']"
