text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה ביקשה לגזור על הנאשם עונש כולל בן 30 חודשי מאסר בפועל, מאסר מותנה וקנס משמעותי.",0.9999044,2.9224066e-05,1.6470713e-05,9.130265e-06,0.0004390407,0.0009847418,0.00039399115,0.0009023655,0.01358337,8.848001e-05,0.3969807
"המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירות שביצע הנאשם, את פגיעתן הרעה של עבירות הסמים בחברה, והצורך להרתיע מפני ביצוען, את המגוון המשמעותי וכמויות הסמים שהחזיק הנאשם, את עברו הפלילי  והתייחסה להשוואה בינו ובין המעורבים האחרים שדינם כבר נגזר.",0.00015608263,0.9997768,0.5460857,0.99998677,0.04314376,0.0011707308,0.0021671753,0.0031457576,0.63925165,0.000910376,0.83622617
המאשימה תמכה עמדתה בפסיקה.,0.00026179288,3.5203375e-05,2.7631784e-05,0.99998736,0.00059883605,0.0013143452,0.0018818114,0.011384023,0.020647712,0.00016851773,0.0002370216
"ב""כ הנאשם ביקש אף הוא להתבסס על גזרי הדין שניתנו בעניינם של המעורבים האחרים כגבול עליון לקביעת עונשו של הנאשם.",0.000107451575,3.082244e-05,1.8895988e-05,0.999987,0.0004412216,0.00089546724,0.0006995652,0.001635353,0.017767753,8.216045e-05,0.00019772537
"ב""כ הנאשם ביקש לקבוע מתחם עונש הולם אחד בגין כלל העבירות שביצע הנאשם, הדומה למתחם שנקבע בעניינו של עדווי, או נמוך ממנו, וביקש לגזור את עונשו של הנאשם בתחתית מתחם העונש ההולם לאור חלקו כעובד בלבד במיזם הסחר.",0.00015425628,3.0226216e-05,0.00028709017,1.1380549e-05,0.0013557895,0.001181476,0.004341784,0.0010557369,0.01257835,0.000117178744,0.9274428
"ב""כ הנאשם הוסיף כי מכל מקום, יש לגזור על הנאשם עונש נמוך מזה שנגזר על עדווי, שהיה הוגה המיזם, בעליהם של הסמים ומי שהפעיל את הנאשם, שמעמדו היה כשל ""פועל"" בלבד.",0.0001538994,3.1104464e-05,0.9997502,9.163973e-06,0.009057806,0.0016169061,0.53970236,0.09020937,0.02272283,0.00021915745,0.29360667
"ב""כ הנאשם הדגיש את הודאתו של הנאשם, את קבלת האחריות על מעשיו כבר מהזדמנות ראשונה ואת שיתוף הפעולה שלו עם המשטרה בחקירה.",0.000115503804,3.1584543e-05,2.353349e-05,8.841497e-06,0.0005678813,0.0008301862,0.0014917956,0.005263778,0.9979315,0.9997003,0.99985635
הנאשם לא ביקש להוסיף דבר.,0.00017693585,3.437618e-05,2.8080909e-05,0.99998677,0.0004252098,0.0011347726,0.00092231197,0.0043507395,0.045780886,0.00049547554,0.00037040655
הסמים שהחזיק הנאשם היו חלק מהמלאי העסקי ששימש אותו לצורך עבירות הסחר בסמים שביצע בשיתוף עם עדווי.,0.00012257953,3.061308e-05,0.9999645,9.075367e-06,0.03096656,0.0016092892,0.999759,0.1107143,0.0044260183,0.00012956448,0.00029440844
"מדובר באותה תכנית עבריינית, ובמעשים שבוצעו באותם מועדים.",0.00020520794,3.3018612e-05,0.0018468115,0.9999871,0.0009774676,0.0010436719,0.99398696,0.004605233,0.021483032,0.000260569,0.0009258065
"אף המאשימה מצאה לכלול אותם במסגרת אישום אחד בכתב האישום, ולפיכך ראיתי כי יש לקבוע מתחם עונש הולם אחד עבור כלל העבירות שבביצוען הורשע הנאשם.",0.0001229525,3.0417468e-05,3.267178e-05,0.99998724,0.0005254787,0.0009779079,0.0011942112,0.0009737757,0.010355757,0.00010218968,0.0142967375
"הערכים המוגנים באמצעות עבירות לפי חוק הכניסה לישראל הם שמירה על ביטחון המדינה, על ריבונותה ועל זכותה לקבוע מי יהיו הבאים בשעריה, תוך מניעת כניסתם של מי שעלולים לסכן את ביטחון המדינה וביטחון התושבים.",0.00015304274,2.9619287e-05,0.00011575829,0.9999875,0.0009316466,0.0013682148,0.0008285334,0.6960448,0.026363457,0.00038216164,0.00066477794
"פגיעת מעשיו של הנאשם בערכים אלה היא גבוהה ומשמעותית; הנאשם נכנס לישראל ושהה בה שלא כדין פרק זמן לא מבוטל בן מספר ימים לפחות, לא כדי לבקש לעצמו עבודה חוקית, אלא כדי לבצע עבירות.",0.00010510975,0.9999951,0.99896276,9.4845045e-06,0.0010303569,0.0013676083,0.5521752,0.11088666,0.040514614,0.00022127265,0.002384295
"תחילה לצורך רכישת סמים ושימוש בהם, ולאחר מכן מעשים חמורים יותר- סחר בסמים בעשרות רבות של מקרים והחזקת כמות גדולה מאד של סמים, תוך ימים ספורים בלבד.",0.00012027219,3.3137538e-05,0.9999596,9.24197e-06,0.98664284,0.9988525,0.99932563,0.017298635,0.00779304,0.00022835967,0.001455361
"הערכים המוגנים באמצעות עבירות הסמים הם הגנה על הציבור מפני הנזקים החברתיים, הישירים והעקיפים שנגרמים בשל השימוש בסמים; עבירות הסמים פוגעות באופן ישיר בבריאותם, בגופם ובנפשם של המשתמשים בהם.",0.00013281124,3.1204352e-05,5.0849758e-05,0.9999871,0.00080778374,0.0011640089,0.0010817632,0.19812125,0.056068387,0.00033058046,0.0008078165
"השימוש בסמים מוביל גם לנזקים עקיפים, הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם, וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסמים, פעולות יומיומיות שהן מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד מכני כבד, ומגבירים בכך את הסכנה הכרוכה ממילא באותן פעולות.",0.00013380885,0.9915699,0.99992955,0.9999869,0.17444927,0.0051021297,0.10616313,0.609204,0.018473666,0.00027622713,0.003469914
"הכניסה לישראל לצורך רכישת הסמים הצריכה תכנון מוקדם כלשהו, וגם הסחר בסמים, אשר בוצע לאורך מספר ימים אינו מעשה ספונטני, אלא כזה שהנאשם החליט להתחיל ולהתמיד בו, ובתוך כך עשה עשרות עסקאות.",0.000124918,0.99999547,0.99994946,9.315867e-06,0.20679474,0.0023433608,0.99547404,0.059512477,0.01079152,0.00026385972,0.0018807548
לשם כך הוא צויד במגוון גדול של סמים מסוגים שונים ובכמויות גדולות מאוד.,0.00010843373,2.7212305e-05,0.99994695,9.210206e-06,0.9942819,0.99952507,0.9990319,0.01582988,0.0056811753,0.0001865958,0.0007278673
"הנאשם היה שותף בהחזקת סמים, בין היתר גם כאלה שמקובל להתייחס אליהם כ""סמים קשים"", הגורמים להתמכרות קשה ואשר צריכת כמות גדולה מהם עלולה אף להיות קטלנית.",0.00011375298,0.9999957,0.99993277,9.038287e-06,0.88497573,0.026477635,0.97876203,0.010197633,0.0124373315,0.0001917446,0.00091593934
"פוטנציאל הנזק שעלול לנבוע ממעשיו של הנאשם הוא גדול, וחלקו התממש כאשר כמויות גדולות של סמים הופצו לעשרות לקוחות שלהם מכר הנאשם סמים.",8.829845e-05,3.101531e-05,0.99994814,0.9995639,0.99159735,0.99638593,0.99962854,0.037412003,0.035582915,0.00019069077,0.00022640996
"למרבה המזל, כמות גדולה של סמים אשר הנאשם לא הספיק לסחור בהם ולהפיצם נתפסה על ידי המשטרה, ובכך נמנעה הפצתם.",0.00011458736,3.0656644e-05,0.9999558,1.1845873e-05,0.9827601,0.9983157,0.99956745,0.04995759,0.010184299,0.00017067265,0.00041727992
"הנאשם לא ביצע את העבירות לבדו, אלא נטל חלק במיזם הסחר של זיאד עדווי, שאותו פגש לראשונה כלקוח.",0.000119388234,3.071918e-05,0.99992704,9.2689515e-06,0.0014027276,0.0011176084,0.9994418,0.008015823,0.014470956,0.00021091421,0.066065736
"מתוך עובדות כתב האישום המתוקן שהוגש בעניינו של הנאשם עולה, כי חלקו של מטור במיזם העברייני היה מרכזי יותר.",0.00013091453,3.2492775e-05,0.9999144,0.9999858,0.0015621813,0.0010377647,0.26397496,0.0021000348,0.011647911,0.00016744713,0.0003699998
"הוא שגייס את הנאשם להיות שותפו לעבירות הסחר בסמים ולהחזקת הסמים, ותמורת פעילותו שילם לנאשם סכומי כסף של מאות בודדות של שקלים בכל יום וכן נתן לו כמויות קטנות של סמים לשימושו האישי.",0.000117180076,3.070931e-05,0.9999696,8.885867e-06,0.9987465,0.99960834,0.99982953,0.01671742,0.0075026476,0.0001728423,0.0007871434
"על כן מובן כי עונשו של הנאשם בגין עבירות הסמים צריך להיגזר, במידה לא מבוטלת, מהעונש שנגזר על עדווי.",0.00015480912,3.0343674e-05,1.9558276e-05,0.00016658001,0.0005524165,0.0010008754,0.00054441224,0.0010066954,0.013193277,0.00010618385,0.0005488987
"לצד זאת יש לומר כי עדווי, שהוא בעל עבר פלילי הורשע במסכת עבריינית רחבה מזו שבגינה הורשע הנאשם.",0.0001325256,0.9999963,2.5690426e-05,9.052668e-06,0.00060570124,0.0009360367,0.010244023,0.0016379164,0.029222718,0.0001072405,0.038929768
"בכלל זאת עדווי נתן את הדין גם על עבירות הסחר בסמים והחזקת הסמים שבגינן הורשע הנאשם, לצד שתי עסקאות סחר בסמים נוספות שביצע בצוותא עם אחר במסגרת אותו מיזם עברייני.",0.00014667009,3.1388976e-05,0.99992883,0.9999858,0.005165572,0.000866151,0.99778783,0.0012470341,0.0340336,0.00013493602,0.9980514
"בגזר דינו של עדווי מיום 8.12.24, נקבע מתחם עונש הולם שבין 18 ו-42 חודשי מאסר בפועל, לצד ענישה נלווית, ולנוכח עברו הפלילי נגזרו עליו 22 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 6,000 ₪, התחייבות להימנע מעבירה וחילוט רכוש.",0.999913,3.0340347e-05,2.918652e-05,1.9260568e-05,0.001032505,0.0015623926,0.0006273408,0.0013641098,0.027107067,0.00018143783,0.99520594
המאשימה לא הגישה ערעור על גזר הדין והוא חלוט.,0.00040119217,3.150197e-05,2.101091e-05,0.99998665,0.000477022,0.0010672163,0.0007526593,0.0033312596,0.08578683,0.00013984075,0.00032758774
"להשלמת התמונה אציין כי על ה""אחר"", נדאל עפאלקי, אשר עבד אף הוא בממכר סמים בתחנת הסמים של זיאד עדווי והורשע בביצוע שש עבירות סחר בסמים נגזרו 15 חודשי מאסר בפועל (אשר כללו הפעלת מאסר מותנה שעמד לחובתו), מאסר על תנאי וקנס בסך 5,000 ₪, בהתאם להסדר טיעון שנערך בין הצדדים וכלל גם הסכמה עונשית.",0.99918216,0.9999927,0.99979275,9.07599e-06,0.028089195,0.002292892,0.39913994,0.002720773,0.025826845,0.00018747163,0.9994431
"לנוכח רמת הענישה הנוהגת בפסיקה, סברתי כי מתחם העונש ההולם את כלל העבירות שביצע הנאשם הוא בין 22 ו-50 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",0.00013184382,3.0063964e-05,1.874608e-05,0.9999876,0.00052442984,0.0009980197,0.0003387058,0.0006552778,0.013603806,8.4087646e-05,0.049256783
"עם זאת ישנו משקל לא מבוטל לעקרון אחידות הענישה, ובפרט למתחם העונש ההולם שנקבע בעניינו של עדווי, אשר המאשימה לא ערערה עליו.",0.00015188147,3.0941508e-05,2.14837e-05,0.99998343,0.000665001,0.0012106664,0.0007369288,0.0012716928,0.010341248,0.00010405405,0.0008239328
"אמנם לחובת עדווי יש לשקול את העובדה שהוא היה מי שייסד את תחנת הסמים, נהנה מעיקר רווחיה והפעיל את הנאשם, ואולם לחובת הנאשם עומדת גם עבירת הכניסה והשהות בישראל שלא כדין, המהווה נסיבה מחמירה ביחס לעדווי.",0.0001204827,3.1182753e-05,0.999923,9.20881e-06,0.006539915,0.0010934684,0.38280833,0.056262136,0.031689893,0.00023613784,0.95525163
"לפיכך, אקבע מתחם עונש דומה לזה שנקבע בעניינו של עדווי, בין 18 ו- 42 חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",0.00036329418,3.058387e-05,1.8719085e-05,0.9999875,0.00065876584,0.0013606513,0.00041428965,0.0009370495,0.0055039204,9.6188225e-05,0.16551489
שקלתי לזכות הנאשם את הודאתו במיוחס לו בכתב האישום המתוקן אשר מגלמת מידה מסוימת של קבלת אחריות על המעשים והיא חסכה גם את הצורך בשמיעת עדים.,0.00014043807,2.9910398e-05,2.3943092e-05,8.911453e-06,0.00051890116,0.00084241264,0.011094414,0.0009368745,0.99601114,0.99949443,0.9998777
"הנאשם כבן 33 ולו חמש הרשעות קודמות, אשר התיישנו, בעבירות כניסה לישראל שלא כדין הסגת גבול פלילית, התחזות כאדם אחר במטרה להונות וגניבה.",0.00014526754,0.9999963,0.6961751,8.978821e-06,0.00088201667,0.00091561995,0.06562551,0.034790512,0.021712607,0.00016870874,0.35384464
"בגין עבירות אלה הנאשם נידון גם לעונשי מאסר קצרים בפועל, אשר לא הרתיעו אותו מלשוב ולבצע עבירות נוספות, אך לצד זאת נתתי דעתי לעובדה כי הרשעתו האחרונה היא מלפני כעשור שנים.",0.00011918122,0.99999607,2.3387329e-05,9.015224e-06,0.0005411366,0.0009806028,0.0016055638,0.00088721304,0.02390063,0.00014225866,0.997717
"כפי שעולה מתוך עובדות כתב האישום, הנאשם עצמו עושה שימוש קבוע בסמים.",0.00011577927,0.999995,0.0013554628,8.976749e-06,0.0005012605,0.0007912835,0.054789543,0.002064746,0.013358981,0.00012688468,0.00032502844
"הוא לא עבר שום טיפול, הסיכון כי הוא יוסיף לבצע עבירות כדי לממן את צריכת הסמים הוא משמעותי והוא מחייב מתן משקל ממשי לשיקולי הרתעה אישית והגנה על הציבור.",0.00010331538,0.00038635265,0.00038512333,9.125138e-06,0.0006047711,0.00094878895,0.0011084705,0.016655518,0.020642364,0.0002488049,0.00022660478
"לנוכח האמור לעיל, יש לגזור על הנאשם עונש המצוי בחלקו האמצעי- תחתון של מתחם העונש ההולם.",0.00015186786,2.984851e-05,1.7707924e-05,0.99998736,0.00049340934,0.0010305311,0.00048918516,0.0008238193,0.0126171885,9.018934e-05,0.00047650636
אני גוזרת על הנאשם את העונשים הבאים:,0.99985564,3.0425943e-05,2.0495158e-05,0.999987,0.00038584802,0.0011047092,0.00048199052,0.0018549107,0.86593443,0.00012344752,0.0003682235
"עשרים ושניים חודשי מאסר בפועל, שימנו מיום מעצרו 11.1.24.",0.9999465,2.898769e-05,1.8102193e-05,9.023224e-06,0.00049722206,0.0011247424,0.0003846276,0.003486753,0.008640935,0.00017614552,0.0006497406
"שבעה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, למעט החזקה לצריכה עצמית וכלים.",0.9999579,3.1068652e-05,8.910082e-05,8.908216e-06,0.0008174817,0.0010367236,0.00045951857,0.0045179673,0.01041078,0.000115577954,0.17576858
"חודשיים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי חוק הכניסה לישראל התשי""ב-1952.",0.999956,3.0190438e-05,2.1371043e-05,9.035021e-06,0.0004160859,0.00084942766,0.00027826565,0.00993231,0.010636693,0.000119637356,0.0031054649
"קנס בסך 5,000 ₪ 50 ימי מאסר תמורתו.",0.99995625,0.00016187577,1.988452e-05,9.024541e-06,0.0005186667,0.0008344702,0.00080022356,0.00254318,0.011903306,0.00015170097,0.00032279573
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.9.25 והבאים עד ל-1 בכל חודש עוקב.,0.0002131725,2.9009318e-05,3.2711592e-05,9.09637e-06,0.00090029574,0.001316934,0.0010982676,0.024915827,0.0066327187,0.000279976,0.0003262827
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0.99920756,3.071391e-05,2.9654271e-05,0.99998665,0.0005779281,0.00095512066,0.0009970209,0.027178736,0.0117144305,0.00024400075,0.00037103947
"על הנאשם לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0.00010269707,2.975696e-05,2.4720408e-05,1.0519025e-05,0.0004623186,0.0008867415,0.0003466395,0.025185429,0.013585005,0.00011716086,0.00040928877
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0.00012523166,2.9780665e-05,2.269838e-05,0.9999882,0.00041473753,0.0009108433,0.00038876745,0.10676261,0.008663043,0.00013848378,0.0005225119
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0.00012079078,3.097617e-05,2.3790846e-05,0.99998796,0.00043650856,0.0008241137,0.0003839757,0.2912698,0.007633832,0.00012220979,0.0003198079
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),0.0001964211,3.0491352e-05,3.528525e-05,0.9999882,0.00044305963,0.0013620178,0.00093385065,0.15169136,0.0057864017,0.00014454103,0.00024779997
"בכתב האישום המתוקן צוינה בקשת חילוט הפלאפון ששימש לביצוע העבירות וסכום של 2,199 ₪ אשר נתפסו על הנאשם בעת מעצרו והם רכושו.",0.99600023,3.100833e-05,0.99994075,9.18124e-06,0.0021291594,0.81319886,0.99833566,0.003459331,0.0155178765,0.00011561819,0.0013859946
"על פי החזקה הקבועה בסעיף 31(6)(א) מדובר ברכוש שהושג באמצעות עבירה של עסקת סמים, והנאשם לא הביא ראיות לסתור חזקה זו.",0.00011717314,3.0658048e-05,0.9994307,0.9999876,0.00066471455,0.0037103484,0.31875044,0.013148864,0.0061958083,0.00014967161,0.018379644
"במהלך הטיעונים לעונש המאשימה אמנם לא חזרה על בקשתה לחילוט הרכוש, ואולם סעיף 36א(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973, מורה לבית המשפט לצוות על חילוט כל רכוש ששימש או נועד לשמש לביצוע העבירות, אלא אם סבר שלא לעשות כן מנימוקים מיוחדים שיפורטו.",0.91927874,3.0814947e-05,0.18415707,8.9828514e-05,0.00077593507,0.0016667522,0.0027040052,0.05215266,0.023018379,0.00015802855,0.07105518
"במקרה דנן לא הובא כל נימוק שלא להורות על חילוט הרכוש, וממילא לא כזה המהווה נימוק מיוחד המצדיק הימנעות מחילוט.",0.0003682484,3.2469798e-05,3.1703596e-05,0.9999871,0.0005963475,0.00097228045,0.0010768375,0.05752667,0.0078526335,0.0001356656,0.00020396206
"לפיכך, אני מורה על חילוט מכשיר הטלפון וסכום של 2,199 ₪ שנתפסו בחזקת הנאשם.",0.9999584,3.101957e-05,0.9577322,9.042357e-06,0.0010335349,0.9621475,0.23603657,0.014061222,0.01069398,0.00012306111,0.0002670975
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0.9999027,3.0308827e-05,2.2681654e-05,0.9999875,0.0006242215,0.0014314033,0.0006271723,0.013581352,0.00676029,0.00011401078,0.00053286995
"ניתן היום,  כ""ו אדר תשפ""ה, 26 מרץ 2025, בנוכחות הצדדים.",0.99941087,3.1062074e-05,2.8937697e-05,0.999987,0.00049199216,0.0016206446,0.00078919233,0.27386618,0.01688237,0.00026466572,0.0048422334
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
