,verdict,text,part
0,SH-24-02-1562-477,"חוק הכניסה לישראל, תשי""ב-1952","ע""י ב""כ עוה""ד ואסים דראושה"
1,SH-24-02-1562-477,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(א)","ע""י ב""כ עוה""ד ואסים דראושה"
2,SH-24-02-1562-477,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, בעשרות עבירות סחר בסמים בצוותא, בעבירת החזקת סמים שלא לצריכה עצמית בצוותא ובעבירת כניסה לישראל שלא כדין.",כללי 
3,SH-24-02-1562-477,"כפי שתואר בכתב האישום המתוקן, במחנה הפליטים שועפט יש תחנה לממכר סמים בניהולו ובבעלותו של זיאד עדווי, אשר פעלה מתוך רכב שחנה באופן קבוע מחוץ לביתו של עדוי.",כללי 
4,SH-24-02-1562-477,"הנאשם, שלא היה לו היתר כניסה לישראל, נהג לקנות מעדווי סמים.",כללי 
5,SH-24-02-1562-477,בשלב מסוים הציע עדווי לנאשם לעבוד עבורו בממכר סמים והנאשם קיבל את ההצעה.,כללי 
6,SH-24-02-1562-477,"הנאשם סחר בסמים עבור עדווי מיום 9.1.24 עד למעצרו, ביום 11.1.24, כשהוא שוהה בישראל שלא כדין.",כללי 
7,SH-24-02-1562-477,הנאשם קיבל עבור עבודתו שכר יומי בסך כמה מאות שקלים וכן קיבל  כמויות קטנות של סמים לשימושו האישי.,כללי 
8,SH-24-02-1562-477,"במסגרת עבודתו כסוחר סמים עבור עדווי, ביום 9.1.24 מכר הנאשם סמים מסוגים שונים לכעשרים עד שלושים לקוחות, בכמויות ובתמורה שאינם ידועים;",כללי 
9,SH-24-02-1562-477,"ביום 10.1.24 מכר הנאשם סמים מסוגים שונים לכעשרים לקוחות, בכמויות ובתמורה שאינם ידועים;",כללי 
10,SH-24-02-1562-477,"ביום 11.1.24 מכר הנאשם סמים מסוג חשיש, מריחואנה והידרו לכשבעה עד עשרה לקוחות בכמויות ובתמורה שאינם ידועים.",כללי 
11,SH-24-02-1562-477,"בנוסף, ביום 11.1.24 החזיק הנאשם בצוותא עם עדווי בסמים מסוגים שונים בכמויות שיפורטו להלן, שלא לצריכתו העצמית:",כללי 
12,SH-24-02-1562-477,739 גרם חשיש מחולק ל-71 יחידות;,כללי 
13,SH-24-02-1562-477,כ-250 גרם קנבוס מחולק ל-140 יחידות;,כללי 
14,SH-24-02-1562-477,"כ-1,200 טבליות MDMA מתאמפטמין;",כללי 
15,SH-24-02-1562-477,20 גרם הירואין מחולק ל-27 יחידות;,כללי 
16,SH-24-02-1562-477,כ-15 גר' קוקאין מחולק ל-28 יחידות;,כללי 
17,SH-24-02-1562-477,כ-450 גר' ADB-BUTINCA מחולק לעשרות יחידות;,כללי 
18,SH-24-02-1562-477,30 גרם MDMB INCA מחולק לשתי יחידות;,כללי 
19,SH-24-02-1562-477,כ-100 טבליות של אוקסיקודון.,כללי 
20,SH-24-02-1562-477,"הצדדים הציגו הסדר דיוני שלפיו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",כללי 
21,SH-24-02-1562-477,"לא נערך הסדר לעניין העונש, אך במסגרת הכרעת הדין הנאשם הוכרז סוחר סמים.",כללי 
22,SH-24-02-1562-477,"המאשימה ביקשה לקבוע בעניינו של הנאשם שני מתחמי עונש הולם, האחד בגין עבירות הסחר בסמים, שבין מספר חודשי מאסר בעבודות שירות ועשרה חודשי מאסר בפועל, והשני, בגין עבירת החזקת הסמים שלא לצריכה עצמית, בין 24 ו-60 חודשי מאסר בפועל.",כללי 
23,SH-24-02-1562-477,"המאשימה ביקשה לגזור על הנאשם עונש כולל בן 30 חודשי מאסר בפועל, מאסר מותנה וקנס משמעותי.",כללי 
24,SH-24-02-1562-477,"המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירות שביצע הנאשם, את פגיעתן הרעה של עבירות הסמים בחברה, והצורך להרתיע מפני ביצוען, את המגוון המשמעותי וכמויות הסמים שהחזיק הנאשם, את עברו הפלילי  והתייחסה להשוואה בינו ובין המעורבים האחרים שדינם כבר נגזר.",כללי 
25,SH-24-02-1562-477,המאשימה תמכה עמדתה בפסיקה.,כללי 
26,SH-24-02-1562-477,"ב""כ הנאשם ביקש אף הוא להתבסס על גזרי הדין שניתנו בעניינם של המעורבים האחרים כגבול עליון לקביעת עונשו של הנאשם.",כללי 
27,SH-24-02-1562-477,"ב""כ הנאשם ביקש לקבוע מתחם עונש הולם אחד בגין כלל העבירות שביצע הנאשם, הדומה למתחם שנקבע בעניינו של עדווי, או נמוך ממנו, וביקש לגזור את עונשו של הנאשם בתחתית מתחם העונש ההולם לאור חלקו כעובד בלבד במיזם הסחר.",כללי 
28,SH-24-02-1562-477,"ב""כ הנאשם הוסיף כי מכל מקום, יש לגזור על הנאשם עונש נמוך מזה שנגזר על עדווי, שהיה הוגה המיזם, בעליהם של הסמים ומי שהפעיל את הנאשם, שמעמדו היה כשל ""פועל"" בלבד.",כללי 
29,SH-24-02-1562-477,"ב""כ הנאשם הדגיש את הודאתו של הנאשם, את קבלת האחריות על מעשיו כבר מהזדמנות ראשונה ואת שיתוף הפעולה שלו עם המשטרה בחקירה.",כללי 
30,SH-24-02-1562-477,הנאשם לא ביקש להוסיף דבר.,כללי 
31,SH-24-02-1562-477,הסמים שהחזיק הנאשם היו חלק מהמלאי העסקי ששימש אותו לצורך עבירות הסחר בסמים שביצע בשיתוף עם עדווי.,מתחם העונש ההולם 
32,SH-24-02-1562-477,"מדובר באותה תכנית עבריינית, ובמעשים שבוצעו באותם מועדים.",מתחם העונש ההולם 
33,SH-24-02-1562-477,"אף המאשימה מצאה לכלול אותם במסגרת אישום אחד בכתב האישום, ולפיכך ראיתי כי יש לקבוע מתחם עונש הולם אחד עבור כלל העבירות שבביצוען הורשע הנאשם.",מתחם העונש ההולם 
34,SH-24-02-1562-477,"הערכים המוגנים באמצעות עבירות לפי חוק הכניסה לישראל הם שמירה על ביטחון המדינה, על ריבונותה ועל זכותה לקבוע מי יהיו הבאים בשעריה, תוך מניעת כניסתם של מי שעלולים לסכן את ביטחון המדינה וביטחון התושבים.",מתחם העונש ההולם 
35,SH-24-02-1562-477,"פגיעת מעשיו של הנאשם בערכים אלה היא גבוהה ומשמעותית; הנאשם נכנס לישראל ושהה בה שלא כדין פרק זמן לא מבוטל בן מספר ימים לפחות, לא כדי לבקש לעצמו עבודה חוקית, אלא כדי לבצע עבירות.",מתחם העונש ההולם 
36,SH-24-02-1562-477,"תחילה לצורך רכישת סמים ושימוש בהם, ולאחר מכן מעשים חמורים יותר- סחר בסמים בעשרות רבות של מקרים והחזקת כמות גדולה מאד של סמים, תוך ימים ספורים בלבד.",מתחם העונש ההולם 
37,SH-24-02-1562-477,"הערכים המוגנים באמצעות עבירות הסמים הם הגנה על הציבור מפני הנזקים החברתיים, הישירים והעקיפים שנגרמים בשל השימוש בסמים; עבירות הסמים פוגעות באופן ישיר בבריאותם, בגופם ובנפשם של המשתמשים בהם.",מתחם העונש ההולם 
38,SH-24-02-1562-477,"השימוש בסמים מוביל גם לנזקים עקיפים, הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם, וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסמים, פעולות יומיומיות שהן מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד מכני כבד, ומגבירים בכך את הסכנה הכרוכה ממילא באותן פעולות.",מתחם העונש ההולם 
39,SH-24-02-1562-477,"הכניסה לישראל לצורך רכישת הסמים הצריכה תכנון מוקדם כלשהו, וגם הסחר בסמים, אשר בוצע לאורך מספר ימים אינו מעשה ספונטני, אלא כזה שהנאשם החליט להתחיל ולהתמיד בו, ובתוך כך עשה עשרות עסקאות.",מתחם העונש ההולם 
40,SH-24-02-1562-477,לשם כך הוא צויד במגוון גדול של סמים מסוגים שונים ובכמויות גדולות מאוד.,מתחם העונש ההולם 
41,SH-24-02-1562-477,"הנאשם היה שותף בהחזקת סמים, בין היתר גם כאלה שמקובל להתייחס אליהם כ""סמים קשים"", הגורמים להתמכרות קשה ואשר צריכת כמות גדולה מהם עלולה אף להיות קטלנית.",מתחם העונש ההולם 
42,SH-24-02-1562-477,"פוטנציאל הנזק שעלול לנבוע ממעשיו של הנאשם הוא גדול, וחלקו התממש כאשר כמויות גדולות של סמים הופצו לעשרות לקוחות שלהם מכר הנאשם סמים.",מתחם העונש ההולם 
43,SH-24-02-1562-477,"למרבה המזל, כמות גדולה של סמים אשר הנאשם לא הספיק לסחור בהם ולהפיצם נתפסה על ידי המשטרה, ובכך נמנעה הפצתם.",מתחם העונש ההולם 
44,SH-24-02-1562-477,"הנאשם לא ביצע את העבירות לבדו, אלא נטל חלק במיזם הסחר של זיאד עדווי, שאותו פגש לראשונה כלקוח.",מתחם העונש ההולם 
45,SH-24-02-1562-477,"מתוך עובדות כתב האישום המתוקן שהוגש בעניינו של הנאשם עולה, כי חלקו של מטור במיזם העברייני היה מרכזי יותר.",מתחם העונש ההולם 
46,SH-24-02-1562-477,"הוא שגייס את הנאשם להיות שותפו לעבירות הסחר בסמים ולהחזקת הסמים, ותמורת פעילותו שילם לנאשם סכומי כסף של מאות בודדות של שקלים בכל יום וכן נתן לו כמויות קטנות של סמים לשימושו האישי.",מתחם העונש ההולם 
47,SH-24-02-1562-477,"על כן מובן כי עונשו של הנאשם בגין עבירות הסמים צריך להיגזר, במידה לא מבוטלת, מהעונש שנגזר על עדווי.",מתחם העונש ההולם 
48,SH-24-02-1562-477,"לצד זאת יש לומר כי עדווי, שהוא בעל עבר פלילי הורשע במסכת עבריינית רחבה מזו שבגינה הורשע הנאשם.",מתחם העונש ההולם 
49,SH-24-02-1562-477,"בכלל זאת עדווי נתן את הדין גם על עבירות הסחר בסמים והחזקת הסמים שבגינן הורשע הנאשם, לצד שתי עסקאות סחר בסמים נוספות שביצע בצוותא עם אחר במסגרת אותו מיזם עברייני.",מתחם העונש ההולם 
50,SH-24-02-1562-477,"בגזר דינו של עדווי מיום 8.12.24, נקבע מתחם עונש הולם שבין 18 ו-42 חודשי מאסר בפועל, לצד ענישה נלווית, ולנוכח עברו הפלילי נגזרו עליו 22 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 6,000 ₪, התחייבות להימנע מעבירה וחילוט רכוש.",מתחם העונש ההולם 
51,SH-24-02-1562-477,המאשימה לא הגישה ערעור על גזר הדין והוא חלוט.,מתחם העונש ההולם 
