text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 36א(ב)",0.00011422713,2.891425e-05,2.3779394e-05,9.014675e-06,0.00043870977,0.00088686985,0.0005020552,0.030701006,0.038067076,0.00012407891,0.0012559221
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184",0.00012659897,2.9061483e-05,2.0139007e-05,0.99998796,0.00042736245,0.00090807775,0.00030744277,0.030986195,0.043897472,8.6150445e-05,0.0006810322
"חוק העונשין, תשל""ז-1977: סע'  40י', 40יב'",0.00015531405,3.0380244e-05,2.3936083e-05,0.99998724,0.00039137714,0.0012191846,0.0005804736,0.01011878,0.07804352,0.00011188926,0.0003790814
פקודת התעבורה [נוסח חדש]: סע'  42,9.853404e-05,2.8253065e-05,1.9673884e-05,1.13766855e-05,0.00034340195,0.0007172269,0.00047928674,0.019957079,0.042852666,0.00010961702,0.00022311196
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – ""פקודת הסמים"") וכן החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים.",0.00014491266,3.1746615e-05,0.9998864,9.12459e-06,0.034322787,0.48707217,0.00910286,0.012902084,0.021941723,0.00014268293,0.9996835
"בכתב האישום יוחס לנאשם כי ביום 14.10.15 גידל בשלושה חדרים בדירה בה התגורר, סמים מסוכנים מסוג קנביס במשקל כולל של 24.15 ק""ג וכן החזיק לשם כך בכלים לרבות גופי תאורה, שנאים, מערכת השקיה, מאוור ואוהל לייבוש הסמים.",0.00016609847,3.179979e-05,0.99996245,8.859358e-06,0.999652,0.9998524,0.9998468,0.94640976,0.010683047,0.00024810727,0.66014916
"יצוין כי הנאשם לא חלק בתשובתו לאישום על כך שגידל את הסמים הנזכרים בכתב האישום, אך טען שעשה כן לצורך שימושו האישי בסם.",0.00011495299,3.3240303e-05,0.99994874,9.098262e-06,0.80279845,0.00096465886,0.9993741,0.0082686925,0.037522092,0.00021208587,0.9653994
לא התקיימה פרשת תביעה אלא הוגש כל חומר החקירה בהסכמה ואילו מטעם הנאשם העיד מומחה שהגיש חוות דעת בדבר כמות הסם שניתן להפיק בסופו של דבר מהשתילים שנמצאו בדירת הנאשם.,0.00012362436,3.0818886e-05,0.99994314,0.9998871,0.9891077,0.892602,0.9831013,0.14559251,0.00581483,0.00015028626,0.0047663767
בכך ביקש הנאשם להראות שמשקל זה נמוך יחסית ומתיישב עם טענתו בדבר שימוש עצמי.,0.00010180996,3.2902783e-05,0.000403825,9.423853e-06,0.0005740668,0.0010599069,0.041156773,0.012458016,0.0105508035,0.00015482979,0.00034670846
הנאשם עצמו לא העיד.,0.00023260698,3.3895376e-05,2.5291856e-05,2.1613903e-05,0.0004970185,0.0010190086,0.001329479,0.0044784285,0.014161219,0.0003174552,0.0011260718
"בהכרעת הדין דחיתי את טענת הנאשם וקבעתי כי משקלם של הצמחים (מעל 24 ק""ג) ומספרם (כ- 100), בצירוף אמרותיו במשטרה (כי ציפה לקבל כחמישה ק""ג של פרחים ולמכור ""חלק""), אינם מתיישבים כלל ועיקר עם אפשרות שמדובר בגידול שמטרתו שימוש עצמי בלבד, וכי הנסיבות מתיישבות דווקא עם מטרה מסחרית.",0.00014977597,3.4264212e-05,0.9999459,8.947851e-06,0.99771947,0.9996488,0.9853337,0.7970144,0.023126852,0.00030926193,0.079972796
לאור כך קבעתי כי:,0.00018468538,3.0508047e-05,2.217347e-05,0.99998724,0.0003997596,0.0009248798,0.0009477265,0.09072204,0.015296719,0.000134389,0.00018238503
"אדגיש כי הגם שבכתב האישום לא צוין משום מה מספרם של השתילים, קבעתי בהכרעת הדין שמדובר בכ-100 שתילים וציינתי כי ניתנה לנאשם הזדמנות סבירה להתגונן בפני אפשרות שעובדה זו תקבע בהכרעת הדין, כאמור בסעיף 184 לחסד""פ (סעיף 10 להכרעת הדין).",0.0001325472,3.0773368e-05,0.99955076,1.0591116e-05,0.15463862,0.17729515,0.009228991,0.047843654,0.02085518,0.0002903753,0.50839454
"לאור כך, מדובר בנסיבה שהוכחה כנדרש במסגרת שלב בירור האשמה (סעיף 40יב' לחוק העונשין) וניתן לעשות בה שימוש במסגרת גזר הדין.",0.00011037653,3.016655e-05,2.810427e-05,0.999987,0.000536915,0.0011061594,0.0008199606,0.0018985539,0.018502507,0.00013049289,0.0005850315
