text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40י', 40יב'",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  42,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – ""פקודת הסמים"") וכן החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום יוחס לנאשם כי ביום 14.10.15 גידל בשלושה חדרים בדירה בה התגורר, סמים מסוכנים מסוג קנביס במשקל כולל של 24.15 ק""ג וכן החזיק לשם כך בכלים לרבות גופי תאורה, שנאים, מערכת השקיה, מאוור ואוהל לייבוש הסמים.",0,0,1,0,1,1,1,0,0,0,0
"יצוין כי הנאשם לא חלק בתשובתו לאישום על כך שגידל את הסמים הנזכרים בכתב האישום, אך טען שעשה כן לצורך שימושו האישי בסם.",0,0,0,0,0,0,0,0,0,0,0
לא התקיימה פרשת תביעה אלא הוגש כל חומר החקירה בהסכמה ואילו מטעם הנאשם העיד מומחה שהגיש חוות דעת בדבר כמות הסם שניתן להפיק בסופו של דבר מהשתילים שנמצאו בדירת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בכך ביקש הנאשם להראות שמשקל זה נמוך יחסית ומתיישב עם טענתו בדבר שימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו לא העיד.,0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין דחיתי את טענת הנאשם וקבעתי כי משקלם של הצמחים (מעל 24 ק""ג) ומספרם (כ- 100), בצירוף אמרותיו במשטרה (כי ציפה לקבל כחמישה ק""ג של פרחים ולמכור ""חלק""), אינם מתיישבים כלל ועיקר עם אפשרות שמדובר בגידול שמטרתו שימוש עצמי בלבד, וכי הנסיבות מתיישבות דווקא עם מטרה מסחרית.",0,0,0,0,0,0,0,0,0,0,0
לאור כך קבעתי כי:,0,0,0,1,0,0,0,0,0,0,0
"אדגיש כי הגם שבכתב האישום לא צוין משום מה מספרם של השתילים, קבעתי בהכרעת הדין שמדובר בכ-100 שתילים וציינתי כי ניתנה לנאשם הזדמנות סבירה להתגונן בפני אפשרות שעובדה זו תקבע בהכרעת הדין, כאמור בסעיף 184 לחסד""פ (סעיף 10 להכרעת הדין).",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, מדובר בנסיבה שהוכחה כנדרש במסגרת שלב בירור האשמה (סעיף 40יב' לחוק העונשין) וניתן לעשות בה שימוש במסגרת גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"לבקשתו, הופנה הנאשם לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
