feature_key,text,extraction
GENERAL_CIRCUM,מהתסקיר עלה כי הנאשם כבן 36 רווק המתגורר לבדו ומצוי בקשרים טובים עם משפחתו הגרעינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת כלוחם מג""ב, אך בהמשך הוגש נגדו כתב אישום בשל מעשה אלימות בו היה שותף במהלך השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת תקופת שהייתו בתנאים מגבילים במסגרת תיק זה, שולב הנאשם ביחידה לטיפול בהתמכרויות וצוין כי הוא הגיע לכל המפגשים ומסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסותו לעבירה בה הורשע ציין הנאשם כי ביקש לגדל את הסמים לשימושו האישי  וזאת על מנת לטפל בכאבי ראש מהם הוא סובל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך או כך, על בסיס מערכת עובדתית זו, התרשם שירות המבחן שבבסיס העבירות לא עמדו נורמות וערכים עברייניים, אלא רצון ""לקצר דרך"" במענה לכאביו הפיזיים ולהתמכרותו והמליץ להעמיד את הנאשם במבחן בצירוף 140 שעות של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי רוב שנות בגרותו השתמש בסמים, במיוחד בתקופה הארוכה בה שהה בארה""ב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצד אחד, הנאשם הוא אדם צעיר יחסית שעברו אינו מכביד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מאדם חיובי ביסודו וביקש לאור כך לשלבו בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אינני מתעלם מכך שאפשר והנאשם נהג לצורך קנביס והטיפול שעבר בשירות המבחן סייע לו להשתחרר מתלות זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אציין עוד כי נראה שהנאשם לא היה גלוי עם שירות המבחן גם בכך שציין כי כתב האישום בגין עבירות שעבר בעת שירותו הצבאי הוגש נגדו בשנת 2014.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
