text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בהמשך לטיעוניה לעונש הגישה המאשימה בכתב פירוט העונשים המבוקשים בכל אחד מהתיקים נגד הנאשם.,0.00013740022,3.0675597e-05,1.8537137e-05,0.99998736,0.00042746984,0.0009329577,0.000859916,0.0014784215,0.023984717,0.00012423069,0.002256914
"היא ביקשה לגזור על הנאשם 30 חודשי מאסר בפועל בגין התיק הנוכחי, 8 חודשי מאסר בגין כל אחד מהתיקים המצורפים והפעלת המאסרים המותנים לתקופות של 8 חודשים ו-4 חודשים.",0.9999355,2.9593815e-05,2.0418449e-05,0.9999857,0.0006023392,0.0011837363,0.0005998705,0.0012742729,0.008660989,0.00013484921,0.057850994
"ב""כ הנאשם לא הביע עמדה באשר לחלוקת המאסרים בגין התיקים השונים, ובלבד שהתקופה המצטברת לא תחרוג מהתקופה שעליה הסכימו הצדדים בהסדר הטיעון.",0.00035681072,3.0547937e-05,2.5205558e-05,0.99998724,0.00046797132,0.00096839294,0.0006031653,0.0027600823,0.013249464,0.000140939,0.520725
הנאשם הודה במיוחס לו בתיק שבפני ובשני התיקים שצורפו מבית משפט השלום.,0.00016892476,3.1196407e-05,4.487892e-05,9.164252e-06,0.0004385451,0.0010331294,0.9487473,0.00084665365,0.32593066,0.00087968836,0.99971586
הוא הכיר באחריותו וחסך זמן שיפוטי.,0.00019235989,3.3192984e-05,2.3807073e-05,9.183491e-06,0.0005043463,0.0010978904,0.0013128563,0.023402564,0.99530435,0.9990747,0.039151236
"לטענת הסניגור ההודאה באה על אף קשיים ראייתיים שהתעוררו, אם כי קשיים אלה לא פורטו ועל פני הדברים נראה כי לא צפוי קושי מיוחד בתיק מעין זה.",0.00010971178,3.316906e-05,4.208761e-05,0.99998724,0.0007056366,0.0012368656,0.0028043254,0.050648928,0.026941977,0.00023603385,0.7661282
אין ספק באשר לחומרת העבירות המיוחסות לנאשם.,0.00012137107,3.1768297e-05,2.0382146e-05,0.9999876,0.00042927387,0.0010148266,0.002556091,0.00092832826,0.8583767,0.00020106147,0.057854008
"הנאשם נהג בפזיזות בכבישים מרכזיים, וכשנתקל במחסומים סטה לנתיב הנגדי ונהג בניגוד לכיוון התנועה.",0.00012536572,3.1161886e-05,0.0048431708,0.9999875,0.0010505249,0.0015878221,0.8011996,0.08180967,0.031409852,0.00032247463,0.00035339562
"בכך העמיד בסיכון ממשי את כלל משתמשי הדרך, ובאופן מיוחד את מי שנקרה בדרכו – השוטרים במחסומים ובעל הרכב שנגנב.",0.00024545,3.2391545e-05,0.9727808,0.9999871,0.0010857763,0.0022280314,0.08638704,0.60049254,0.035814032,0.00039897038,0.00038425816
"שני שוטרים ובעל הרכב אף נפגעו, למרבה המזל פגיעות קלות בלבד.",0.00018713516,3.3851375e-05,8.044898e-05,0.9999864,0.0006915069,0.0012913832,0.006909555,0.21412292,0.029420104,0.00024692307,0.00040963694
"בכתב האישום בתיק העיקרי שבפני עבר הנאשם 3 מחסומים בניגוד להוראות שוטרים, בשניים מהם עבר חסימות פיזיות שהוצבו.",0.00015575823,3.1085485e-05,8.332082e-05,0.99998784,0.00056018995,0.0009912471,0.0824249,0.044958048,0.011174468,0.00015329731,0.0011011264
גם בתיק שצורף פרץ מחסום והמשיך לנסוע גם לאחר שצמיגי רכבו נוקבו.,0.000120337456,3.151772e-05,0.9827916,0.99998784,0.0015770866,0.0058027743,0.71754056,0.19479892,0.024469728,0.0002262503,0.00019162634
"העובדה שהנאשם הורשע (בתיק זה ובהרשעות קודמות) גם בעבירות סמים, ואף העיד על עצמו שהוא מכור לסמים, מחמירה ומעצימה את המסוכנות.",0.00013508303,0.9999963,0.00014939431,9.015276e-06,0.00063660427,0.000944567,0.025573127,0.0015099547,0.07378323,0.00039811517,0.9990522
"זאת ועוד, אין מדובר באירוע חד פעמי, שכן קיימים מאפיינים דומים בין שלושת התיקים שבפני, שכולם כוללים מאפיינם דומים של נהיגה מסוכנת תוך התעלמות מהוראות השוטרים.",0.00017684173,3.4522367e-05,4.067045e-05,0.99998724,0.001703852,0.0016642014,0.003298422,0.005365273,0.018080588,0.00022879531,0.00054537074
גם גניבת הרכב בנוכחות המתלונן תוך ניצול מצב רגעי מתקיימת בשניים מהתיקים שבפני.,0.00013650907,3.2731783e-05,0.97115165,0.9999871,0.0008910868,0.00089748134,0.95273244,0.033437997,0.012498154,0.00014524427,0.0001957764
"לנאשם עבר פלילי מכביד, הכולל הרשעות בעשרות עבירות וריצוי מאסרים בעבר.",0.0001641914,0.9999962,1.9595427e-05,8.996314e-06,0.00048694,0.0011604744,0.0014522611,0.002474429,0.02087966,0.00022521846,0.00064389885
"קיימת זיקה בין המעשים באירועים הנדונים בפני לבין הרשעותיו הקודמות של הנאשם, הכוללות עבירות רכוש רבות, עבירות סמים, נהיגה פוחזת, הפרעה לשוטר והסעת תושבים זרים.",0.00014320988,0.9999962,0.024166275,9.056234e-06,0.0015116042,0.0008059547,0.027427912,0.0039042651,0.03193106,0.00015776115,0.00638208
"לא התבקש ואין בפני תסקיר של שירות המבחן, אולם מדברי הסניגור והנאשם עולה כי הנאשם שהה בעבר בקהילה לצורך הליך שיקום, אך לא עמד בתנאי המסגרת ואינו מעוניין בהליך כזה.",0.00015565875,0.9999962,2.3835017e-05,9.269411e-06,0.00059282494,0.0009461328,0.00041849338,0.0048141666,0.0062050545,0.00018333878,0.0043138317
"הנאשם הביע אמנם רצון כללי בהליך טיפולי במסגרת שב""ס אך בד בבד הבהיר כי מבחינת שב""ס אינו מועמד להליך כזה.",0.00010918931,0.99999523,2.0111867e-05,9.186916e-06,0.00049211865,0.0008537951,0.0004007681,0.004883945,0.015942903,0.00011180256,0.00047623436
לאור כל האמור אני דנה את הנאשם לעונש כמפורט להלן:,0.00026294685,3.0308536e-05,1.9307941e-05,0.9999871,0.00038632556,0.000894302,0.000378381,0.0014650207,0.044455957,0.000100038065,0.00029119456
(1) בתיק זה – מאסר בפועל למשך 36 חודש.,0.99993384,3.0534215e-05,1.8727907e-05,1.053776e-05,0.00047446584,0.0010284185,0.00045191226,0.0019864826,0.0082313465,0.00010022941,0.0006913389
"בכל אחד מהתיקים המצורפים 7 חודשי מאסר בפועל, שירוצו בחופף זה עם זה וכן בחפיפה חלקית עם העונש בתיק העיקרי, כך ש-10 חודשים ירוצו בחופף ו-4 במצטבר.",0.9999565,2.9948302e-05,2.7946855e-05,0.99998736,0.00092666113,0.0017550337,0.0008842987,0.0012574748,0.0068452978,0.00014582169,0.9981658
"בסך הכל ירצה הנאשם 4 שנות מאסר, בניכוי ימי מעצרו, בהתאם להסדר הטיעון.",0.9999589,3.0830586e-05,1.8991936e-05,8.947475e-06,0.0004482128,0.0010042096,0.00035715633,0.0016227576,0.009787666,0.00010914225,0.24661328
"(2) מאסר על תנאי ל-8 חודשים למשך 3 שנים על כל עבירה נגד שוטרים ועובדי ציבור במילוי תפקידם, על גניבת רכב, נהיגה פוחזת וסיכון חיי אדם במזיד בנתיב תחבורה.",0.999967,3.043035e-05,4.5167744e-05,9.12673e-06,0.00069062377,0.0010272361,0.00077130913,0.018052936,0.032611232,0.00016956184,0.017603986
(3) מאסר על תנאי ל-4 חודשים על כל עבירת רכוש מסוג פשע.,0.9999577,2.924598e-05,2.0670797e-05,9.206448e-06,0.00044999036,0.0009245591,0.0005507917,0.002841734,0.014836765,0.00013593417,0.00066777546
"(4) פיצוי שני השוטרים שנפגעו בסך 5,000 ₪ כל אחד.",0.99994826,3.1892967e-05,2.2029619e-05,1.4870964e-05,0.0004735951,0.0008516946,0.00081866037,0.05947803,0.021099,0.00016577555,0.0002864892
הפיצויים ישולמו ב-10 תשלומים שווים ורצופים מיום 1.5.21.,0.00046332847,2.9276116e-05,2.2831e-05,9.302133e-06,0.0004642024,0.0010682406,0.00063789,0.10532323,0.007056811,0.00016305312,0.00018488168
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9998627,3.0493213e-05,2.2107512e-05,0.9999875,0.000537038,0.0014718364,0.0005953549,0.015530025,0.005939988,0.00011287001,0.00038678412
"54678313ניתן היום,  כ""ו אדר תשפ""א, 10 מרץ 2021, בהעדר הצדדים.",0.99886,3.0344974e-05,3.043813e-05,0.9999871,0.0006788436,0.0014939024,0.0007339994,0.25425157,0.017150937,0.00025098474,0.00889468
חגית מאק קלמנוביץ 54678313,0.00023011278,3.1938896e-05,3.4274144e-05,0.9999877,0.0005742457,0.0013444147,0.0012311671,0.18744034,0.007846455,0.00013300819,0.00037885457
