feature_key,text,extraction
GENERAL_CIRCUM,"הסניגור הצטרף לדברים, טען כי הנאשם הודה על אף קשיים ראייתיים בתיק, וציין את נסיבות חייו הקשות של הנאשם ואת העובדה שהחל בעבר בהליך שיקום שלא הגיע לכלל סיום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ציין שלנאשם 3 ילדים שאחד מהם נולדת בתקופת מעצרו של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא טען כי המעשים נעשו על רקע שימוש בסמים, והביע רצון להיגמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא נחשב בשב""ס כאסיר בסכנת בריחה ולפיכך נמנע ממנו טיפול במסגרת שב""ס, וביקש מבית המשפט לסייע לו בעניין זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה שהנאשם הורשע (בתיק זה ובהרשעות קודמות) גם בעבירות סמים, ואף העיד על עצמו שהוא מכור לסמים, מחמירה ומעצימה את המסוכנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי מכביד, הכולל הרשעות בעשרות עבירות וריצוי מאסרים בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"קיימת זיקה בין המעשים באירועים הנדונים בפני לבין הרשעותיו הקודמות של הנאשם, הכוללות עבירות רכוש רבות, עבירות סמים, נהיגה פוחזת, הפרעה לשוטר והסעת תושבים זרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לא התבקש ואין בפני תסקיר של שירות המבחן, אולם מדברי הסניגור והנאשם עולה כי הנאשם שהה בעבר בקהילה לצורך הליך שיקום, אך לא עמד בתנאי המסגרת ואינו מעוניין בהליך כזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע אמנם רצון כללי בהליך טיפולי במסגרת שב""ס אך בד בבד הבהיר כי מבחינת שב""ס אינו מועמד להליך כזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,הנאשם עצמו הביע צער וחרטה על מעשיו.,['כן']
REGRET,הוא הכיר באחריותו וחסך זמן שיפוטי.,['לא']
RESPO,"ב""כ המאשימה טען כי ההסדר מאזן בין הודאתו של הנאשם, נטילת האחריות והחיסכון בזמן שיפוטי, לבין חומרת המעשים, אשר בשניים מהתיקים קיים ביניהם מכנה משותף, ועברו הפלילי של הנאשם הכולל גם מאסרים על תנאי שיש להפעילם.",['כן']
RESPO,הוא הכיר באחריותו וחסך זמן שיפוטי.,['כן']
CONFESSION,"ב""כ המאשימה טען כי ההסדר מאזן בין הודאתו של הנאשם, נטילת האחריות והחיסכון בזמן שיפוטי, לבין חומרת המעשים, אשר בשניים מהתיקים קיים ביניהם מכנה משותף, ועברו הפלילי של הנאשם הכולל גם מאסרים על תנאי שיש להפעילם.",['כן']
CONFESSION,"הסניגור הצטרף לדברים, טען כי הנאשם הודה על אף קשיים ראייתיים בתיק, וציין את נסיבות חייו הקשות של הנאשם ואת העובדה שהחל בעבר בהליך שיקום שלא הגיע לכלל סיום.",['כן']
