text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפני: כב' סגן הנשיאה, השופט נתן זלוצ'ובר – אב""ד",2.1993996e-05,5.219852e-06,9.466145e-06,3.89022e-05,4.773367e-06,2.805548e-06,6.012078e-06,2.762459e-05,2.0994086e-05,2.1167236e-05,0.00030563143,5.3061718e-05,0.0003492634,2.7078338e-06
כב' השופט שלמה פרידלנדר,1.7173958e-05,5.8709834e-06,9.868003e-06,3.9675877e-05,4.847459e-06,3.8457824e-06,6.559351e-06,4.8454942e-05,2.8057437e-05,2.5938127e-05,0.00050416315,5.1605042e-05,0.00028760714,2.1222124e-06
כב' השופטת דינה כהן,1.5215109e-05,5.8923874e-06,9.78701e-06,4.2128613e-05,5.5164583e-06,3.4316492e-06,7.406165e-06,4.657511e-05,2.8143377e-05,2.2591072e-05,0.00052165444,5.2575862e-05,0.00036026497,2.410533e-06
חמיס גהאד עראישי – ניתן גזר דין,1.6314649e-05,5.335804e-06,9.493789e-06,2.7551583e-05,4.5511892e-06,5.3699864e-06,1.477825e-05,3.2421987e-05,4.1758703e-05,1.6458747e-05,0.00024107208,5.7498088e-05,0.00016885951,2.6913724e-06
ממדוח נעמאן בכר –  ניתן גזר דין,2.0149842e-05,5.4065526e-06,9.523515e-06,3.4199016e-05,4.867114e-06,4.524194e-06,9.066777e-06,2.9461668e-05,2.248391e-05,2.1496548e-05,0.00024679786,5.509206e-05,0.0003059816,2.8766465e-06
"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144(ב), 144(ב2)",2.0559819e-05,5.045407e-06,9.414467e-06,6.0895043e-05,6.4019873e-06,6.5923505e-06,6.7017354e-06,5.757611e-05,2.0160376e-05,2.0242482e-05,0.00017691881,6.998447e-05,0.0004300353,2.6908592e-06
"* בית המשפט גזר את דינו של נאשם בגין מספר עבירות נשק והשית עליו 8 וחצי שנות מאסר בפועל, 18 חודשי מאסר על תנאי וקנס בסך 30,000 ₪, או 6 חודשי מאסר תמורתו.",0.99999297,5.1253883e-06,9.317147e-06,5.7278463e-05,5.199779e-06,9.6971235e-06,2.1965323e-05,2.2039747e-05,1.7761455e-05,3.405887e-05,0.000541406,6.830233e-05,0.00016683132,3.511729e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
* עונשין – ענישה – מתחם הענישה,1.1724424e-05,5.5642486e-06,9.457075e-06,4.551109e-05,4.942704e-06,4.472168e-06,7.801777e-06,3.222791e-05,2.000925e-05,1.6302129e-05,0.00022357704,5.3621257e-05,0.00022056911,2.472283e-06
הנאשם 3 נותן את הדין בגין 2 עבירות בנשק (הובלה והעברת החזקה בנשק) ועבירה אחת של עבירות בנשק (החזקת נשק).,5.904329e-06,5.110072e-06,9.337553e-06,0.000119138946,4.7522417e-06,3.4054552e-05,1.6950293e-05,0.9619191,1.8620805e-05,3.738811e-05,0.00018529604,7.888435e-05,0.0002790989,3.19271e-06
