feature_key,text,extraction
GENERAL_CIRCUM,"במועד שאינו ידוע במדויק למאשימה, במהלך השנים 2012-2013, פנה הנאשם לחמיס וממדוח בבקשה להבריח עמו חומרי נפץ ממצרים לרצועת עזה עבור מוחמד זוערוב ואבו סלימאן ממשפחת אבו שמאס (להלן ""אבו סלימאן"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנה לפסיקת בתי המשפט התומכת בעמדתו, וציין בטיעוניו כי נלקח בחשבון שהנאשם נטול עבר פלילי, כי האירועים קרו לפני שנים רבות וכי הנאשם הכיר באחריותו למעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הודגש כי מספר אנשים מבני משפחתו של הנאשם נרצחו על ידי ארגונים בעזה, והנאשם אינו קשור אליהם כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, מלכתחילה, לא הואשם בעבירות ביטחוניות של סיוע לאויב חלילה, אלא ביצע את העבירות, לכל היותר, מתוך עצימת עיניים, בשל מצב כלכלי קשה וחרפת רעב.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפרנסה היחידה של הנאשם ושכמותו היא דייג והברחה של סחורה אזרחית, ולעיתים, למרבה הצער, הם נאלצים להבריח סחורה שמבקשים מהם להבריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין עוד כי הנאשם לא הבין את חומרת מעשיו באותו הזמן, והיום הוא מבין זאת היטב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעניין נסיבותיו האישיות של הנאשם צוין כי הוא יליד 1982, נשוי ואב לארבעה ילדים קטנים מאוד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עצור למעשה מזה כשלוש וחצי שנים בתיק זה, משנת 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מאז לא ראה את ילדיו ואין לו קשר איתם והוא לא היה זכאי לשיחות טלפון.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אכן, בשים לב לכך שעבירות הובלת הנשק והברחתו בנסיבות שפורטו, בוצעו כחלק מפעילות הנאשם להברחת סחורות ממצרים לרצועת עזה, על רקע עיסוקו שלו ושותפיו כדייגים, כאשר שיטת הביצוע דומה ופוטנציאל הנזק מן המעשים והפגיעה בערכים החברתיים, דומה –ייקבע מתחם ענישה כולל אחד בגין מעשיו של הנאשם על פי כלל האישומים בכתב האישום המתוקן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
