text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד גב' מאיה מצליח",1.1551014e-05,5.5575456e-06,9.547368e-06,3.444627e-05,5.750361e-06,2.8549243e-06,5.7861666e-06,2.7825428e-05,2.1233329e-05,1.7746435e-05,0.00034402602,4.4023684e-05,0.0002590987,2.5444788e-06
"ב""כ הנאשם: עו""ד פארס בריק (ס. ציבורית)",1.6003129e-05,5.291818e-06,9.342433e-06,3.523178e-05,5.3316026e-06,3.882363e-06,6.0905786e-06,2.3461133e-05,2.1119671e-05,1.6656153e-05,0.00022265103,6.51937e-05,0.00045431373,2.8070253e-06
"הנאשם באמצעות שב""ס",1.0481793e-05,5.9414565e-06,9.9532745e-06,4.678986e-05,6.091328e-06,3.5809774e-06,9.643441e-06,4.7962756e-05,2.2872231e-05,2.2355496e-05,0.0004156221,5.7539055e-05,0.00025110418,2.373152e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40י', 144(ב), 40טו(ב)",2.6912161e-05,5.000723e-06,9.464925e-06,6.606619e-05,6.521347e-06,7.5316093e-06,7.4355203e-06,5.821394e-05,1.923832e-05,2.094463e-05,0.00019117612,8.164855e-05,0.0004130465,2.8148477e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",1.4934863e-05,5.0486124e-06,9.4250845e-06,4.9079503e-05,6.3529733e-06,4.700628e-06,7.0283204e-06,8.725652e-05,1.9516836e-05,1.7412141e-05,0.00015865437,5.913299e-05,0.0003957287,2.6185576e-06
"על פי הודאתו, במסגרת הסדר טיעון, אשר לא כלל הסכמה לעונש, הורשע הנאשם על פי כתב אישום מתוקן (שסומן באות ""ב""), בביצוע עבירה של נשיאת נשק ותחמושת וכן עבירה לפי סעיף 144(ב) רישא וסעיף 144(ב) סיפא לחוק העונשין, התשל""ז-1977.",1.1476613e-05,5.121352e-06,0.99999607,0.9713019,4.9162695e-06,1.1474303e-05,0.009185788,0.41748604,1.8430846e-05,7.0488e-05,0.0002089251,0.00011840076,0.00035206066,0.99999785
"הנאשם צירף לתיק זה, שני כתבי אישום בהם הודה (סומנו ע/2, ו- ע/3), המייחסים לו שלושה אישומים של החזקת/שימוש בסמים, עבירה לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""עבירות הסמים"").",1.2409899e-05,5.0949147e-06,9.405386e-06,6.202187e-05,5.7953503e-06,1.000702e-05,2.1274496e-05,0.14059058,1.785096e-05,3.150858e-05,0.0003165917,0.0001357532,0.00041148273,0.99999785
"עבירות אלו בוצעו ע""י הנאשם בהיותו קטין.",7.903029e-06,0.99997866,9.667935e-06,3.9393046e-05,5.0783437e-06,1.32824525e-05,1.2926233e-05,7.689697e-05,2.052442e-05,3.2194544e-05,0.00054819515,6.172737e-05,0.00076400326,2.7691735e-06
"מאחר שתיקון 113, אינו חל על עבירות שבוצעו ע""י קטינים, טענו הצדדים למתחם עונש הולם לגבי עבירת הנשק, שנעברה על ידי הנאשם בהיותו בגיר וביקשו כי בגזרי את הדין בתוך המתחם, אביא בחשבון גם את עבירות הסמים, כל אחד, באופן הנטען על ידו, כפי שיפורט להלן.",9.527366e-06,0.9999788,9.325405e-06,7.4317795e-05,6.0136026e-06,4.3531978e-05,1.7922912e-05,0.0002915443,1.9020972e-05,0.00010537429,0.00086510513,0.0008005752,0.0014051701,7.3128617e-06
"להלן עובדות כתב האישום המתוקן, המייחסות לנאשם עבירות נשק ותחמושת, כדלקמן:",9.22993e-06,5.080887e-06,0.99999607,0.1635114,5.976509e-06,9.013007e-06,0.0059667397,0.20222607,2.606143e-05,3.3586573e-05,0.00017035399,6.733247e-05,0.000113671005,4.252034e-06
