,verdict,text,part
0,SH-20-06-41339-550,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 10","ע""י ב""כ עו""ד אלגאלי"
1,SH-20-06-41339-550,"הנאשם, יליד שנת 1976, הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: הפקודה) וכן החזקת כלים להכנת סם לפי סעיף 10 לפקודה.",העבירות
2,SH-20-06-41339-550,"תיאור העובדות הוא כי ביום 8.6.20, החזיק הנאשם בביתו סמים מסוכנים מסוג קנביס במשקל כולל של 15 ק""ג נטו.",העבירות
3,SH-20-06-41339-550,"כתב האישום מפרט את המיקומים בהם הוחזק הסם, ובין היתר בצנצנת על המקרר, בקופסא בכניסה לביתו, ובתוך צנצנות בארון.",העבירות
4,SH-20-06-41339-550,"כמו כן, במחסן על גבי ניילון פרוש על הרצפה נתפסו 10,220 גרם (מעל 10 ק""ג) נטו, וכן כמויות נוספות בארגז.",העבירות
5,SH-20-06-41339-550,הנאשם גם החזיק במספריים ומשקל אלקטרוני.,העבירות
6,SH-20-06-41339-550,"מועד ההרשעה היה ביום 11.4.21, אז הודיעו ב""כ הצדדים כי לא גובש הסדר עונשי, והנאשם נשלח לקבלת תסקיר אצל שירות המבחן.",העבירות
7,SH-20-06-41339-550,"מאז התארך שלב הטיעונים לעונש עד עתה, בשל ניסיונות טיפול שיקומי בנאשם.",העבירות
8,SH-20-06-41339-550,"בעניינו של הנאשם הוגשו 6 תסקירים, שהאחרון בהם הוגש ביום 4.7.23.",העבירות
9,SH-20-06-41339-550,"גם לאחר מכן לא נשמעו הטיעונים לעונש, היות שבית המשפט הורה כי תינתן חוות דעת מטעם הממונה על עבודות השירות, אך הנאשם בושש וגרם לעיכובים על פני חודשים רבים.",העבירות
10,SH-20-06-41339-550,"בסופו של דבר, רק ביום 28.5.24 ניתנה חוות הדעת לפיה הוא נמצא מתאים לעבודות שירות, ואזי נשמעו סוף כל סוף הטיעונים לעונש.",העבירות
11,SH-20-06-41339-550,התסקיר הראשון הוגש ביום 28.6.22.,התסקירים והשתלשלות העניינים
12,SH-20-06-41339-550,"נכתב כי הנאשם נולד וגדל ברוסיה, בעל תעודת בגרות מלאה, ולימודי מקצוע כהנדסאי בתחום המזון.",התסקירים והשתלשלות העניינים
13,SH-20-06-41339-550,"הנאשם עלה ארצה לאחר נישואיו, ועבד בתחומים שונים, אך נקלע למשבר כספי והחל בהליך פש""ר בשל חובות.",התסקירים והשתלשלות העניינים
14,SH-20-06-41339-550,באותה תקופה נפטרה אמו והמשבר הכפול גרם לו לדבריו לצריכת קנביס אינטנסיבית.,התסקירים והשתלשלות העניינים
15,SH-20-06-41339-550,"בהמשך עבד כשכיר, וכיום אין לו חובות.",התסקירים והשתלשלות העניינים
16,SH-20-06-41339-550,"לצד העדר עבר פלילי, הנאשם צבר הרשעות תעבורה רבות, לרבות בעבירה של נהיגה בשכרות, ואף ריצה מאסר בעבודות שירות.",התסקירים והשתלשלות העניינים
17,SH-20-06-41339-550,"בעניין העבירות דנן, מסר כי לרקע הקושי הכלכלי וצריכת הקנביס כאמור, החליט לגדל סם בביתו לצריכתו העצמית בלבד, כדי לחסוך עלויות.",התסקירים והשתלשלות העניינים
18,SH-20-06-41339-550,"הנאשם הביע עמדות מקלות כלפי השימוש בסם, ושלל נזקקות טיפולית.",התסקירים והשתלשלות העניינים
19,SH-20-06-41339-550,"נכתב כי ההתרשמות היא מאישיות נוקשה, התייחסות מטשטשת לעבירה, קושי בהצבת גבולות, והודאה פורמלית בלבד.",התסקירים והשתלשלות העניינים
20,SH-20-06-41339-550,"כמו כן, עולה כי העבירות היו מתוכננות על ידו ביודעין שההתנהגות פלילית, והוא נותן לגיטימציה לכך.",התסקירים והשתלשלות העניינים
21,SH-20-06-41339-550,"היות שהנאשם התקשר לקצין המבחן והביע נכונות לטיפול, הומלץ על דחיית הדיון לצורך הערכת יכולותיו.",התסקירים והשתלשלות העניינים
22,SH-20-06-41339-550,תסקיר שני הוגש ביום 31.8.22.,התסקירים והשתלשלות העניינים
23,SH-20-06-41339-550,נכתב כי במהלך תקופת הדחייה הנאשם שולב בקבוצה טיפולית והשתתף בשני מפגשים.,התסקירים והשתלשלות העניינים
24,SH-20-06-41339-550,"כמו כן, השתלב בסדנת ""פעמונים"" להתנהלות כלכלית נכונה.",התסקירים והשתלשלות העניינים
25,SH-20-06-41339-550,"הנאשם המשיך בעבודתו בנגרייה, ולצד זה הביע הבנה לצורך הטיפולי שלו.",התסקירים והשתלשלות העניינים
26,SH-20-06-41339-550,"לאור שיתוף הפעולה והנכונות, הומלץ לסיים את ההליך בהטלת צו מבחן ושל""צ.",התסקירים והשתלשלות העניינים
27,SH-20-06-41339-550,"לאור בקשת הנאשם להמשיך בטיפול, ניתנה דחייה נוספת, והוגש תסקיר שלישי ביום 17.11.22.",התסקירים והשתלשלות העניינים
28,SH-20-06-41339-550,"על פי העדכון שהוגש, הנאשם המשיך השתתפותו בקבוצה הטיפולית, אך עדיין התקשה להעמיק בדפוסיו הבעייתיים.",התסקירים והשתלשלות העניינים
29,SH-20-06-41339-550,"כמו כן, הגעתו לקבוצה ולבדיקות השתן לא היתה רציפה, ובאחת הבדיקות נמצא קוקאין, אשר לדבריו צרך בנסיבות חברתיות באופן חד פעמי כשהתקשה לשלוט בכך.",התסקירים והשתלשלות העניינים
30,SH-20-06-41339-550,"נכתב כי ההתרשמות היא מחוסר כנות בעניין צריכת הסמים, אימפולסיביות וקשיי וויסות.",התסקירים והשתלשלות העניינים
31,SH-20-06-41339-550,עם זאת הנאשם מסר כי הוא מעוניין להמשיך בטיפול.,התסקירים והשתלשלות העניינים
32,SH-20-06-41339-550,"נוכח עמדתו, הומלץ שוב על דחייה למשך 3 חודשים.",התסקירים והשתלשלות העניינים
33,SH-20-06-41339-550,תסקיר רביעי הוגש ביום 15.2.23.,התסקירים והשתלשלות העניינים
34,SH-20-06-41339-550,"נכתב כי הנאשם ממשיך השתתפותו בקבוצה, וההתרשמות היא כי הוא מגויס יותר להליך הטיפולי, לוקח חלק פעיל, עורך מאמצים, ואף שיתף במעידה שעבר.",התסקירים והשתלשלות העניינים
35,SH-20-06-41339-550,"עם זאת, הוא מצוי בראשיתו של התהליך.",התסקירים והשתלשלות העניינים
36,SH-20-06-41339-550,"הומלץ לסיים בהטלת צו מבחן ושל""צ.",התסקירים והשתלשלות העניינים
37,SH-20-06-41339-550,"לאחר הגשת התסקיר, הורה בית המשפט על מתן תסקיר משלים, וחוות דעת מטעם הממונה.",התסקירים והשתלשלות העניינים
38,SH-20-06-41339-550,"בתסקיר מיום 4.7.23 נכתב כי מאז אוקטובר חלה נסיגה בשיתוף הפעולה של הנאשם, הוא נעדר מפגישות הקבוצה, מתקשה בשיתוף אותנטי במצבו, בבדיקותיו נמצא קנביס אך הוא שולל שימוש, ולטענתו חווה מצב נפשי ירוד עקב עזיבת עבודתו ובעיות רפואיות.",התסקירים והשתלשלות העניינים
39,SH-20-06-41339-550,"נערכה עם הנאשם שיחה, אך הוא הפסיק להגיע למפגשי הקבוצה, על כן במאי 2023 הוחלט להפסיק השתתפותו בה.",התסקירים והשתלשלות העניינים
40,SH-20-06-41339-550,"נכתב כי קיימים דפוסי הסתרה וטשטוש, וכי לנוכח הנסיגה במצבו חוזר בו השירות מהמלצתו הקודמת וממליץ להטיל ענישה קונקרטית שתציב לו גבולות.",התסקירים והשתלשלות העניינים
41,SH-20-06-41339-550,"לאחר האמור, המתין בית המשפט לקבל את חוות דעת הממונה, אך הנאשם לא התייצב לראיון, ולאחר מכן חלו עיכובים שונים בשל פרוץ מלחמת ""חרבות ברזל"", מחלה בה לקה הנאשם, ושאר עניינים.",התסקירים והשתלשלות העניינים
42,SH-20-06-41339-550,"כאמור, ניתנה חוות דעת הממונה ביום 28.5.24, וגם לאחר מכן נדחו הדיונים שוב ושוב, כך עד הלום.",התסקירים והשתלשלות העניינים
43,SH-20-06-41339-550,"ב""כ התביעה טענה לחומרת העבירה נוכח משקל הסם הגבוה.",טיעוני הצדדים
44,SH-20-06-41339-550,"עוד הפנתה לעברו הפלילי של הנאשם, הן בעבירות אלימות ורכוש והן בעבירות תעבורה, לרבות נהיגה בשכרות וגרימת תאונה עם נפגעים.",טיעוני הצדדים
