text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר מיום 4.7.23 נכתב כי מאז אוקטובר חלה נסיגה בשיתוף הפעולה של הנאשם, הוא נעדר מפגישות הקבוצה, מתקשה בשיתוף אותנטי במצבו, בבדיקותיו נמצא קנביס אך הוא שולל שימוש, ולטענתו חווה מצב נפשי ירוד עקב עזיבת עבודתו ובעיות רפואיות.",0.00013866535,0.99999654,0.47824815,8.920687e-06,0.48053673,0.0012995648,0.00082993705,0.063711405,0.014986777,0.0009169972,0.0025440473
"נערכה עם הנאשם שיחה, אך הוא הפסיק להגיע למפגשי הקבוצה, על כן במאי 2023 הוחלט להפסיק השתתפותו בה.",0.00018837006,0.99999535,2.9577792e-05,9.672307e-06,0.0005693185,0.001043985,0.0017392676,0.111865215,0.010484182,0.00014781633,0.000349958
"נכתב כי קיימים דפוסי הסתרה וטשטוש, וכי לנוכח הנסיגה במצבו חוזר בו השירות מהמלצתו הקודמת וממליץ להטיל ענישה קונקרטית שתציב לו גבולות.",0.00011208341,6.563359e-05,2.5196476e-05,0.999987,0.00057451613,0.000935172,0.0006786644,0.0074589527,0.052039023,0.00020654354,0.0003410449
"לאחר האמור, המתין בית המשפט לקבל את חוות דעת הממונה, אך הנאשם לא התייצב לראיון, ולאחר מכן חלו עיכובים שונים בשל פרוץ מלחמת ""חרבות ברזל"", מחלה בה לקה הנאשם, ושאר עניינים.",0.00022189549,0.9999944,4.259268e-05,9.279848e-06,0.0006902447,0.0012999685,0.0006936325,0.19707674,0.008062187,0.00019081499,0.000869278
"כאמור, ניתנה חוות דעת הממונה ביום 28.5.24, וגם לאחר מכן נדחו הדיונים שוב ושוב, כך עד הלום.",0.00018473875,3.0013489e-05,2.3488603e-05,0.9999871,0.000607783,0.0011340447,0.00064541976,0.14279947,0.005942697,0.00021192536,0.0004257145
"ב""כ התביעה טענה לחומרת העבירה נוכח משקל הסם הגבוה.",0.00012925794,3.279174e-05,0.00016039218,0.9999534,0.02050161,0.0010234962,0.18974927,0.004753824,0.22289255,0.00015271736,0.00023922934
"עוד הפנתה לעברו הפלילי של הנאשם, הן בעבירות אלימות ורכוש והן בעבירות תעבורה, לרבות נהיגה בשכרות וגרימת תאונה עם נפגעים.",0.00013312214,0.99999607,2.0934825e-05,9.212324e-06,0.00062941597,0.0009063602,0.0016725576,0.0036433446,0.024017077,0.00012929739,0.00088777364
"נטען כי אופן החזקת הסמים בכמות כה גדולה, כשהם מפוזרים ברחבי הבית והמחסן, וכן החזקת הכלים, מלמדים על כוונה קונקרטית שלא לשימוש עצמי.",0.00012598312,3.3279703e-05,0.999956,1.09292905e-05,0.99803716,0.999582,0.99886286,0.816148,0.009087476,0.00022158893,0.00076288084
"נוכח חומרת העבירה, סבורה התביעה כי המתחם ההולם נע בין 18 ל-36 חודשי מאסר, והפנתה לפסיקה מטעמה.",0.00012835447,3.0791216e-05,2.0077567e-05,0.99998796,0.00055778545,0.0010270812,0.00039085044,0.0016854417,0.0204534,8.766712e-05,0.00023484993
"אשר לנסיבות האישיות, נטען כי ניתנו לנאשם אינסוף הזדמנויות, אך הוא בחר בדרך עבריינית.",0.00013861907,3.1220843e-05,5.1425148e-05,0.9999862,0.000486711,0.0011511495,0.0020056132,0.0019703808,0.19398743,0.00019590002,0.00086991093
"שירות המבחן מיהר להמליץ על ענישה שיקומית, אך חלה נסיגה במצב הנאשם והוא לא צלח את הטיפול, באופן שהביא לשינוי ההמלצה לחומרה.",0.00016846375,0.99999535,2.1000595e-05,9.307289e-06,0.00052064256,0.0009906036,0.00051145966,0.0018615971,0.01731927,0.00017397225,0.0005635537
עוד נטען כי את חלוף הזמן יש לזקוף לחובת הנאשם בלבד.,0.000101846956,3.1826614e-05,1.8485875e-05,0.99998724,0.00040348215,0.0010873056,0.0004937946,0.0024319584,0.21914943,0.00018843058,0.0009967563
"בסופו של יום, עתרה התביעה להטיל 24 חודשי מאסר, מאסר על תנאי, קנס משמעותי, פסילה בפועל, ופסילה על תנאי.",0.99993324,2.9328428e-05,1.6896276e-05,0.99998736,0.0005658929,0.0010521646,0.00029571654,0.0011669953,0.014265216,0.00012225324,0.64478403
"בנוסף, נתבקשה הכרזת הנאשם כסוחר סמים.",0.00019558238,3.4674867e-05,5.3162967e-05,0.99998677,0.00057407905,0.00094012386,0.027996968,0.002090768,0.01052863,0.00011084156,0.00035775814
"ב""כ הנאשם טען כי הוא הפסיק לצרוך סמים, כיום נמצא בהליך שיקום עצמי, ועתיד להגיש בקשה לחדל""פ.",0.000119297874,0.99999595,2.17893e-05,9.015371e-06,0.00054474466,0.00084469345,0.000478931,0.007209238,0.011308778,0.00013998538,0.0016290466
"נטען כי המתחם ההולם צריך לנוע בין של""צ לשנת מאסר, ובעניינו של הנאשם יש להטיל 9 חודשי עבודות שירות.",0.00011871539,3.0925054e-05,1.9095018e-05,0.9999877,0.0005765886,0.0010047035,0.00032623945,0.00076404115,0.0057860776,8.523735e-05,0.00037462023
"בעניין הנסיבות האישיות, טען ב""כ הנאשם כי הוא מכה על חטא ונטל אחריות לעבירה, אף כי היו לו מעידות.",0.00010127798,3.209492e-05,2.086859e-05,8.995114e-06,0.0004697152,0.000861066,0.0053544356,0.0023081156,0.9963522,0.9995913,0.9987826
עוד נטען כי הנאשם שהה תקופה ארוכה ביותר בתנאים מגבילים והדבר צריך להישקל לטובתו.,0.00010121696,0.99999595,1.8815983e-05,0.9999876,0.0004544372,0.00096204155,0.0004126954,0.0032388808,0.006682119,0.00012428258,0.00022391879
"מטעם ב""כ הנאשם הוגשה פסיקה לתמיכה בעמדתו לפיה יש להטיל עבודות שירות.",0.00011449669,3.2035015e-05,1.9761057e-05,0.9999875,0.0004465477,0.000759949,0.00053588516,0.0034798607,0.010420978,9.637783e-05,0.00024871837
"בענייננו, הנאשם החזיק בביתו קנביס בכמות גדולה של 15 ק""ג, בתפזורת.",0.00013675218,3.1453583e-05,0.9999535,8.977956e-06,0.99947685,0.9998512,0.9996722,0.06873654,0.0040829494,0.0001502215,0.00032672656
"על פי התמונות שהוגשו, המדובר בתערובת צמחית בשלבי ייבוש, ולא בשתילים חיים, אשר בעניינם ניתן היה אולי להעלות טענה לריכוז נמוך יחסית של החומר הפעיל (בשל אחוז גבוה של נוזלים בצמח).",0.00014993473,3.6859346e-05,0.9998896,1.0873411e-05,0.99854666,0.9983265,0.21708296,0.9829769,0.00805449,0.00030233111,0.00060331734
"הסם נתפס ברחבי ביתו של הנאשם, וכן במחסן שם הוחזק בארגז ועל גבי משטח ניילון, ככל הנראה לצורך הייבוש.",0.00015103618,3.057501e-05,0.9999558,0.99998116,0.99905497,0.99977666,0.99963355,0.84403074,0.0056324573,0.00016299481,0.0003877677
"בהתאם למדיניות הענישה הנוהגת, שהיא בעלת מנעד רחב כפי שהובא זה עתה, ובשים לב לכמות הסם שנתפסה, אני סבורה כי המתחם ההולם צריך לכלול את האפשרות המקלה של הטלת מאסר בעבודות שירות מחד, ואת האפשרות המחמירה להטלת מאסר מאחורי סורג ובריח,  מאידך.",0.00016658111,3.154881e-05,0.0005237939,0.99998736,0.2196681,0.0022134949,0.0008336774,0.0015201286,0.012982681,0.00013648889,0.019283885
"בהתאם למדיניות הנוהגת ונסיבות המקרה, אני קובעת כי המתחם ההולם נע בין 9 חודשי מאסר שיכול שירוצו בעבודות שירות, ועד 12 חודשי מאסר בפועל.",0.00028675428,3.0636213e-05,2.0363883e-05,0.99998784,0.0006456628,0.0011950346,0.00035453317,0.0008193471,0.0073365145,8.832591e-05,0.001629879
הנאשם נושא שתי הרשעות קודמות.,0.00019137507,0.99999595,2.0964493e-05,9.226611e-06,0.00042427343,0.0010220312,0.0006182339,0.0017202982,0.014544312,0.000159018,0.00041317331
בשנת 2006 נדון בגין עבירה של התפרצות למקום מגורים והוטל עליו מאסר על תנאי.,0.00029821822,0.99997723,1.9916195e-05,9.179393e-06,0.00045811592,0.00087513943,0.0013528584,0.0051876553,0.017275305,0.00010439087,0.0012051632
בשנת 2015 נדון בגין עבירת אלימות ושוב הוטל עליו מאסר על תנאי.,0.0002277039,0.99999523,1.7176822e-05,9.1047805e-06,0.00042603383,0.00082882127,0.00059859693,0.001451945,0.014646475,0.000107440814,0.0006956523
"בנוסף, הנאשם נושא עבר פלילי מכביד בעבירות תנועה, לרבות נהיגה בפסילה בגינה ריצה מאסר בן 6 חודשים, ונהיגה בשכרות בגינה הוטל עליו מאסר על תנאי.",0.0002672343,0.9999964,2.0841182e-05,8.897527e-06,0.00062590296,0.001025889,0.0012468102,0.0010350879,0.012978428,0.00012850424,0.99302435
"קודם לכן, הובא בפירוט תיאור הניסיונות שנעשו על פני תקופה ארוכה, במטרה לגייס את הנאשם לתהליך שיקומי.",0.00012339081,0.9999957,2.5031435e-05,0.6953914,0.0004492358,0.00093880453,0.00056333403,0.030830417,0.013806074,0.00014898673,0.00036199426
"המדובר במי שהתקשה להכיר בדפוסיו העברייניים, וגם כשרכש תובנה, לא השכיל ליטול את היד שהושטה לו.",0.0001530547,0.99999416,0.00020287995,9.819189e-06,0.0008470164,0.0015781546,0.005839776,0.35327864,0.15578546,0.0004452668,0.0008509094
"הנאשם לא עמד בחובה לביצוע בדיקות שתן סדירות, נהג בחוסר כנות ועל פי דפוסי הסתרה, נעדר מפגישות הקבוצה הטיפולית, המשיך לצרוך סמים, לרבות קוקאין, עד שלבסוף הטיפול בו הופסק.",0.00013713034,0.9999964,0.99992704,8.830694e-06,0.99721175,0.0020445054,0.23573482,0.013899641,0.033713993,0.053959616,0.16722605
"אמנם, בפרקי הזמן בהם שיתף פעולה לפחות באופן חלקי, נקט שירות המבחן עמדה שיקומית מתחשבת והמליץ על סיום ההליך בענישה מקלה, אך משהוברר כי הנאשם אינו מתגייס ואף חלה נסיגה במצבו, הודיע שירות המבחן כי לשיטתו יש להטיל ענישה קונקרטית שתציב לו גבולות.",0.00010810068,0.9999963,2.6184973e-05,8.91226e-06,0.00054223277,0.0008925679,0.00044734016,0.0030119966,0.03936144,0.00050050474,0.95396054
"מטבע הדברים, לבית המשפט הסמכות הבלעדית לשקול את שיקולי הענישה ולאזן בין שיקולי הגמול וההרתעה לבין שיקולי השיקום בעניינו של נאשם אינדיבידואלי.",0.00011412805,2.9455401e-05,2.2990387e-05,0.9999877,0.0005593129,0.0012055984,0.00041346208,0.0023767261,0.045346186,0.000108846674,0.0005414862
"משגוזר בית המשפט על נאשם עונש מאסר בעבודות שירות, הוא נותן בכך משקל מיוחד להיבט השיקום בענישה על פני תכלית הגמול וההרתעה.",0.00024713838,3.0362085e-05,2.4304876e-05,0.99998736,0.00054244057,0.0010607718,0.0005650909,0.0022366566,0.042394042,0.00016257263,0.0024790226
"אך ברור כי בענייננו לא ניתן להסתפק בעונש זה, שכן למרבה הצער מדובר בנאשם שבעט בדרך השיקום שהוצעה לו.",0.00013885867,3.0881376e-05,2.1703152e-05,0.9999871,0.0004885947,0.0010019934,0.00040188577,0.0013912447,0.031100065,0.00014563813,0.00051943754
"ב""כ הנאשם טען כי הנאשם הפסיק לצרוך סמים, ושיקם עצמו לבדו, אך לא ניתן לקבל טענה זו, לנוכח תסקירי שירות המבחן, הקובעים אחרת.",0.0001581796,0.9999957,3.423782e-05,9.032265e-06,0.00073087966,0.0010659504,0.0028823605,0.0049647465,0.010089964,0.00023201975,0.067490734
"אכן, מאז ביצוע העבירה חלפו למעלה מ-4 שנים, אך את חלוף הזמן יש לזקוף בעיקר לחובת הנאשם, שנטע תקווה בלב בית המשפט כי יש סיכוי טוב לשיקומו (חלק מצומצם מן הדחיות היה נעוץ בתקופת המלחמה בה אנו שרויים עד היום).",0.0001259615,0.9999317,4.4282893e-05,0.99998724,0.0007213004,0.0012113976,0.000729625,0.032498825,0.26010847,0.00026650913,0.023375142
"לקולא אקח בחשבון את העובדה שהנאשם המשיך לנהל אורח חיים מסודר, ועובד לפרנסתו בקביעות.",0.000114141745,0.9999962,1.9818675e-05,8.981793e-06,0.00043561187,0.00089960033,0.00075448083,0.024420228,0.2063032,0.0018379915,0.0018917135
"כמו כן, אתחשב בכך שהיה נתון בתנאים מגבילים למשך תקופה ממושכת, כל שנות ניהול המשפט, ולא הפר את התנאים.",0.28515413,3.0749372e-05,2.4493724e-05,9.306028e-06,0.00049775385,0.0010003247,0.0005556094,0.012358884,0.016531356,0.00024356678,0.0011075478
"לא מצאתי צורך להכריז על הנאשם כסוחר סמים, שכן לא נתבקש מצד התביעה חילוט כלשהו.",0.00019646082,3.218908e-05,0.0016925216,0.99998415,0.0005779416,0.00085874426,0.008185641,0.004540009,0.010961207,0.00014300914,0.00027425378
"סופו של דבר, יש לגזור את העונש על פי עקרון ההלימה.",0.00019770631,2.998079e-05,1.9151497e-05,0.99998736,0.0005339498,0.0011809771,0.0004893568,0.0023120004,0.056848157,0.0001468117,0.00042621416
אני גוזרת את העונשים הבאים:,0.0015898492,3.125409e-05,2.4288656e-05,0.999987,0.00040427526,0.0013489106,0.0007014591,0.009460349,0.32528794,0.00015518037,0.00038624072
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי חישובי שב""ס.",0.99995327,3.168165e-05,1.8962977e-05,9.037228e-06,0.00044876052,0.0010328321,0.0003010908,0.0025801973,0.007802469,0.000114541144,0.00047502515
10 חודשי מאסר על תנאי למשך 3 שנים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.,0.9999647,2.9851497e-05,1.9876898e-05,9.059889e-06,0.0004545841,0.0008785617,0.000770852,0.0014793186,0.012226106,0.00012381746,0.002845456
3 חודשי מאסר על תנאי למשך שנתיים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג עוון.,0.99996364,2.9882742e-05,1.9589412e-05,9.059906e-06,0.00048617384,0.0008898823,0.00077173294,0.0013019808,0.011485053,0.000111044465,0.0037923004
"קנס כספי בסך 5,000 ₪, או 45 ימי מאסר תמורתם.",0.9999571,9.689266e-05,2.6728341e-05,9.032756e-06,0.0006616485,0.0012405666,0.0011204035,0.0046295025,0.010106112,0.00020823562,0.00037283488
הקנס ישולם ב-10 תשלומים חודשיים החל מיום 1.1.25 ובכל 1 לחודש עוקב.,0.00017125609,2.888143e-05,2.5509864e-05,9.0567955e-06,0.00065672444,0.0011895865,0.0008141265,0.015092413,0.0071077966,0.00027395142,0.0002580645
12 חודשי פסילה על תנאי למשך שנתיים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.,0.99996436,2.993908e-05,1.9525625e-05,9.033858e-06,0.00046913483,0.00091753685,0.0005202016,0.0013371985,0.010006781,0.000108518965,0.001091123
ניתן בזה צו כללי למוצגים.,0.9998983,3.1914962e-05,2.4973991e-05,1.0009683e-05,0.00060907967,0.0012627088,0.0010264189,0.13732928,0.009180902,0.00016295581,0.00027144147
זכות ערעור בתוך 45 יום.,0.99959844,3.2089287e-05,2.6482032e-05,0.9999876,0.00047134463,0.0013491883,0.000514645,0.054229517,0.0051753,0.00017162897,0.0003837084
"ניתן היום,  ד' תשרי תשפ""ה, 06 אוקטובר 2024, במעמד הצדדים.",0.99950886,3.0684754e-05,2.5887422e-05,0.999987,0.0006154103,0.0013214608,0.00092317886,0.14676076,0.016908944,0.00020047705,0.0029683753
