text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
נכתב כי במהלך תקופת הדחייה הנאשם שולב בקבוצה טיפולית והשתתף בשני מפגשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, השתלב בסדנת ""פעמונים"" להתנהלות כלכלית נכונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם המשיך בעבודתו בנגרייה, ולצד זה הביע הבנה לצורך הטיפולי שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור שיתוף הפעולה והנכונות, הומלץ לסיים את ההליך בהטלת צו מבחן ושל""צ.",,,,,,,,,,,,,,
"על פי העדכון שהוגש, הנאשם המשיך השתתפותו בקבוצה הטיפולית, אך עדיין התקשה להעמיק בדפוסיו הבעייתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, הגעתו לקבוצה ולבדיקות השתן לא היתה רציפה, ובאחת הבדיקות נמצא קוקאין, אשר לדבריו צרך בנסיבות חברתיות באופן חד פעמי כשהתקשה לשלוט בכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נכתב כי ההתרשמות היא מחוסר כנות בעניין צריכת הסמים, אימפולסיביות וקשיי וויסות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עם זאת הנאשם מסר כי הוא מעוניין להמשיך בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נכתב כי הנאשם ממשיך השתתפותו בקבוצה, וההתרשמות היא כי הוא מגויס יותר להליך הטיפולי, לוקח חלק פעיל, עורך מאמצים, ואף שיתף במעידה שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 4.7.23 נכתב כי מאז אוקטובר חלה נסיגה בשיתוף הפעולה של הנאשם, הוא נעדר מפגישות הקבוצה, מתקשה בשיתוף אותנטי במצבו, בבדיקותיו נמצא קנביס אך הוא שולל שימוש, ולטענתו חווה מצב נפשי ירוד עקב עזיבת עבודתו ובעיות רפואיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר האמור, המתין בית המשפט לקבל את חוות דעת הממונה, אך הנאשם לא התייצב לראיון, ולאחר מכן חלו עיכובים שונים בשל פרוץ מלחמת ""חרבות ברזל"", מחלה בה לקה הנאשם, ושאר עניינים.",,,,,,,,,,,,,,
"עוד הפנתה לעברו הפלילי של הנאשם, הן בעבירות אלימות ורכוש והן בעבירות תעבורה, לרבות נהיגה בשכרות וגרימת תאונה עם נפגעים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"שירות המבחן מיהר להמליץ על ענישה שיקומית, אך חלה נסיגה במצב הנאשם והוא לא צלח את הטיפול, באופן שהביא לשינוי ההמלצה לחומרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי הוא הפסיק לצרוך סמים, כיום נמצא בהליך שיקום עצמי, ועתיד להגיש בקשה לחדל""פ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניין הנסיבות האישיות, טען ב""כ הנאשם כי הוא מכה על חטא ונטל אחריות לעבירה, אף כי היו לו מעידות.",,,,,,,,,['לא'],['כן'],,,,
"בענייננו, הנאשם החזיק בביתו קנביס בכמות גדולה של 15 ק""ג, בתפזורת.",,,,,['קנביס (קנאביס)'],"['[15 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
הנאשם נושא שתי הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנת 2006 נדון בגין עבירה של התפרצות למקום מגורים והוטל עליו מאסר על תנאי.,,,,,,,,,,,,,,
בשנת 2015 נדון בגין עבירת אלימות ושוב הוטל עליו מאסר על תנאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, הנאשם נושא עבר פלילי מכביד בעבירות תנועה, לרבות נהיגה בפסילה בגינה ריצה מאסר בן 6 חודשים, ונהיגה בשכרות בגינה הוטל עליו מאסר על תנאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא עמד בחובה לביצוע בדיקות שתן סדירות, נהג בחוסר כנות ועל פי דפוסי הסתרה, נעדר מפגישות הקבוצה הטיפולית, המשיך לצרוך סמים, לרבות קוקאין, עד שלבסוף הטיפול בו הופסק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמנם, בפרקי הזמן בהם שיתף פעולה לפחות באופן חלקי, נקט שירות המבחן עמדה שיקומית מתחשבת והמליץ על סיום ההליך בענישה מקלה, אך משהוברר כי הנאשם אינו מתגייס ואף חלה נסיגה במצבו, הודיע שירות המבחן כי לשיטתו יש להטיל ענישה קונקרטית שתציב לו גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי הנאשם הפסיק לצרוך סמים, ושיקם עצמו לבדו, אך לא ניתן לקבל טענה זו, לנוכח תסקירי שירות המבחן, הקובעים אחרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לקולא אקח בחשבון את העובדה שהנאשם המשיך לנהל אורח חיים מסודר, ועובד לפרנסתו בקביעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כמו כן, אתחשב בכך שהיה נתון בתנאים מגבילים למשך תקופה ממושכת, כל שנות ניהול המשפט, ולא הפר את התנאים.",,,,,,,,,,,,,,
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי חישובי שב""ס.",,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר בפועל'],[],[]
10 חודשי מאסר על תנאי למשך 3 שנים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
3 חודשי מאסר על תנאי למשך שנתיים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג עוון.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 5,000 ₪, או 45 ימי מאסר תמורתם.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם ב-10 תשלומים חודשיים החל מיום 1.1.25 ובכל 1 לחודש עוקב.,,,,,,,,,,,,,,
12 חודשי פסילה על תנאי למשך שנתיים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.,,,,,,,,,,,,[],[],[]
