text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מאור לונדנר",0.00016801889,3.140898e-05,2.1766702e-05,0.99998784,0.00035845375,0.0007818168,0.00084758113,0.1410305,0.012283564,0.00012969006,0.00028257453
"ב""כ הנאשם: עו""ד גל וול",0.00016082668,3.1305153e-05,2.2441964e-05,0.99998736,0.00032938406,0.0008667517,0.00065876363,0.05908087,0.014518937,0.00016027279,0.00038917235
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 55, 56, 71א(ד), 275, 40 יא', 40 יג'",0.00025032897,2.9524637e-05,3.3775246e-05,0.9999871,0.00065292785,0.0014575988,0.0011046871,0.027539235,0.051348995,0.00016428724,0.001292354
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196576e-06,0.0003553649,0.0007252852,0.24728683,0.000765989,0.5081202,9.843928e-05,0.9997645
"החזקת סמים לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00013979289,3.0535e-05,0.00023691045,1.0179342e-05,0.0005696638,0.0012578873,0.0006683952,0.01249076,0.020920487,0.0001507063,0.010026067
"הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0.00015685757,2.9992774e-05,2.3471765e-05,0.9999877,0.00046082618,0.00083484995,0.0003668175,0.014294493,0.02904231,0.00013036156,0.0040688394
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 8.11.14 החזיק הנאשם בסם מסוג קנבוס במשקל 2.7 גרם נטו.",0.00011833687,2.994559e-05,0.9999639,8.982992e-06,0.99961215,0.9998573,0.9995339,0.005937196,0.006370784,0.00016506702,0.09585352
"לאחר שעוכב, הגיב הנאשם בספרדית לשאלות השוטר על אף שהוא מבין עברית וניסה לברוח מהשוטר בכך שדחף אותו.",0.000105765896,0.05429294,0.048977025,0.99998736,0.0006698878,0.0009929251,0.70207304,0.07442862,0.01949696,0.00043233545,0.00085946306
"משנעצר והוכנס לניידת המשטרה, פתח הנאשם את דלת הניידת, יצא ממנה והחל לברוח מהשוטר בריצה עד שנלכד על ידו.",0.0001240011,3.019516e-05,0.18525673,0.99998736,0.0007515008,0.001531668,0.5360884,0.054149915,0.010862236,0.00024678893,0.0008604316
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר שירות מבחן.",0.00017174832,3.0959516e-05,1.6852344e-05,9.1057445e-06,0.00050723343,0.0010441531,0.001491804,0.0010852154,0.12782802,0.00013170297,0.9997397
"על פי תסקירי שירות המבחן, הנאשם, כבן 24, רווק, עובד כסדרן במחסן.",0.0001563943,0.9999963,1.721794e-05,8.9834375e-06,0.0005668454,0.0009987529,0.0010114417,0.012256737,0.010052777,0.00019896902,0.0022523862
לפני כשנה וחצי שבה משפחתו להתגורר בארץ מוצאו והוא נשאר בארץ בגפו.,0.00012034905,0.99999595,2.2313303e-05,0.068257466,0.00048037712,0.0009389907,0.00084002956,0.4208524,0.005566648,0.000163427,0.0003133403
"בארץ מוצאו למד 9 שנים, עם הגעתו ארצה חלה נסיגה בלימודיו נוכח קשיי הסתגלות ושפה.",0.00012267927,0.99999607,2.3261011e-05,9.118719e-06,0.0006369093,0.0009278967,0.00062872894,0.6711898,0.0079481155,0.00021864819,0.0002093686
סיים 12 שנות לימוד.,0.00031859314,0.99999535,2.3650573e-05,9.296909e-06,0.00043164528,0.0011659932,0.0006732957,0.083339125,0.005384877,0.00017671952,0.0002676688
שירת בצבא ואולם שוחרר בעקבות עבירת עריקות ועבירת סחר בסמים.,0.00013729649,0.9999958,1.9943147e-05,9.319813e-06,0.00040803594,0.00084655685,0.00052705826,0.0033203948,0.009462738,0.00010473277,0.0002908361
הנאשם מסר כי לפני כשנתיים החל שימוש מסיבי בגראס למשך כחודשיים.,8.4699175e-05,0.99999595,0.9998491,8.96702e-06,0.6440573,0.0025282188,0.40915018,0.47580993,0.006862478,0.00014329731,0.00021348374
כן מסר כי שותה אלכוהול כל סוף שבוע.,0.0002101941,0.9999956,2.5308407e-05,9.092979e-06,0.0004911757,0.0010819265,0.001835777,0.05705766,0.008758075,0.00017410501,0.0003164149
הנאשם שלל בעיתיות בנושא צריכת האלכוהול והסמים.,9.8354e-05,3.503488e-05,2.3376424e-05,0.999985,0.000606492,0.0009424342,0.0034008229,0.005054144,0.015904719,0.00013337523,0.00021235051
באבחון שנערך לנאשם בעבר הועמד הנאשם לצו מבחן למשך שנה במהלכו הגיע הנאשם לשיחות טיפוליות וביצע בדיקות שתן אשר נמצאו ללא שרידי סם.,8.26519e-05,0.9999963,0.95473814,8.872869e-06,0.0295312,0.0013162249,0.0016159958,0.009671139,0.0040349015,0.00013358219,0.00024136461
"בהתייחסו לעבירה הנוכחית, אשר אירעה כחודש לאחר סיום צו המבחן, תיאר הנאשם ברקע לעבירה תקופה בה צרך סמים באופן קבוע ואינטנסיבי על רקע חברתי במהלכו שתה גם אלכוהול.",0.0001416154,0.99999654,0.040511597,8.999146e-06,0.0013413606,0.0007759014,0.39954448,0.003291532,0.009933141,0.00013480446,0.5192435
לדבריו ביצע את העבירות בשל חשש מהשוטרים.,0.00013492932,3.496122e-05,2.7030788e-05,9.485283e-06,0.00039127824,0.0008594483,0.56968373,0.0051261024,0.3077432,0.0002367876,0.00031390242
שירות המבחן התרשם כי הנאשם מתקשה לתת הסבר מניח את הדעת ביחס למניעיו ולהתנהלותו הבעייתית וכי הוא לוקח אחריות חלקית ומתקשה להכיר בבעיות בהתנהגותו.,9.793649e-05,0.9999958,1.9847388e-05,8.97193e-06,0.00042099218,0.0009714318,0.0007172758,0.0020514987,0.99293244,0.9997004,0.9203238
כמו כן ביצע הנאשם שתי בדיקות שתן שנמצאו ללא שרידי סם.,0.00010890823,0.99999523,0.99451315,9.05354e-06,0.06894656,0.22519983,0.14739305,0.0122843515,0.008007743,0.00013919285,0.00018652219
"שירות המבחן התרשם כי הנאשם נעדר תמיכה, בעל אישיות ילדותית ונוטה להתנהגות אימפולסיבית ללא שיקול דעת ולקיחת אחריות.",0.00012110481,0.99999595,1.7300434e-05,8.947919e-06,0.00052374724,0.0011163311,0.00061208184,0.0034896866,0.8945714,0.9991831,0.046404984
הנאשם בעל מודעות נמוכה ללא יכולת התבוננות מעמיקה ביחס להתנהלותו הבעייתית בתחום האלכוהול והסמים.,9.87649e-05,0.99999595,4.5352783e-05,9.079324e-06,0.0005324064,0.0009426173,0.0020371694,0.017359877,0.02634307,0.00023192422,0.00020218921
"שירות המבחן התרשם כי ישנו סיכוי להישנות העבירות ולאור זאת, וכן לאור קשייו להפנים כלים שסופקו לו בטיפול ארוך טווח והעדר מוטיבציה מספקת לשינוי, נמנע מהמלצה טיפולית בעניינו וכן נמנע מהמלצה בדבר הארכת המאסר על תנאי.",0.00014950531,0.99999547,1.980819e-05,9.022639e-06,0.000544468,0.0009097172,0.00049503735,0.0034183315,0.011485856,0.00021567779,0.13461088
