,verdict,text,part
0,SH-15-10-14046-75,"ב""כ המאשימה: עו""ד מאור לונדנר",הנאשם
1,SH-15-10-14046-75,"ב""כ הנאשם: עו""ד גל וול",הנאשם
2,SH-15-10-14046-75,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
3,SH-15-10-14046-75,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 55, 56, 71א(ד), 275, 40 יא', 40 יג'",הנאשם
4,SH-15-10-14046-75,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
5,SH-15-10-14046-75,"החזקת סמים לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",גזר דין
6,SH-15-10-14046-75,"הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",גזר דין
7,SH-15-10-14046-75,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 8.11.14 החזיק הנאשם בסם מסוג קנבוס במשקל 2.7 גרם נטו.",גזר דין
8,SH-15-10-14046-75,"לאחר שעוכב, הגיב הנאשם בספרדית לשאלות השוטר על אף שהוא מבין עברית וניסה לברוח מהשוטר בכך שדחף אותו.",גזר דין
9,SH-15-10-14046-75,"משנעצר והוכנס לניידת המשטרה, פתח הנאשם את דלת הניידת, יצא ממנה והחל לברוח מהשוטר בריצה עד שנלכד על ידו.",גזר דין
10,SH-15-10-14046-75,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר שירות מבחן.",גזר דין
11,SH-15-10-14046-75,"על פי תסקירי שירות המבחן, הנאשם, כבן 24, רווק, עובד כסדרן במחסן.",תסקירי שירות המבחן
12,SH-15-10-14046-75,לפני כשנה וחצי שבה משפחתו להתגורר בארץ מוצאו והוא נשאר בארץ בגפו.,תסקירי שירות המבחן
13,SH-15-10-14046-75,"בארץ מוצאו למד 9 שנים, עם הגעתו ארצה חלה נסיגה בלימודיו נוכח קשיי הסתגלות ושפה.",תסקירי שירות המבחן
14,SH-15-10-14046-75,סיים 12 שנות לימוד.,תסקירי שירות המבחן
15,SH-15-10-14046-75,שירת בצבא ואולם שוחרר בעקבות עבירת עריקות ועבירת סחר בסמים.,תסקירי שירות המבחן
16,SH-15-10-14046-75,הנאשם מסר כי לפני כשנתיים החל שימוש מסיבי בגראס למשך כחודשיים.,תסקירי שירות המבחן
17,SH-15-10-14046-75,כן מסר כי שותה אלכוהול כל סוף שבוע.,תסקירי שירות המבחן
18,SH-15-10-14046-75,הנאשם שלל בעיתיות בנושא צריכת האלכוהול והסמים.,תסקירי שירות המבחן
