feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן התרשם מהבעת החרטה של הנאשם מהבנתו את חומרת מעשיו והפגיעה בו, באחרים ובמערכת בה עבד, וכי ההליך הפלילי הנוכחי מהווה עבורו גורם הרתעה, בושה ואכזבה רבה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השני מיום 17.1.21, מתאר שירות המבחן כי במהלך תקופת הדחייה עמד בקשר רציף עם הנאשם, ולאור תפוסה מלאה בקבוצה אליה הוא מיועד, טרם שולב בה, ועל כן הגיע למפגש פרטני אצל קצינת המבחן המנחה את הקבוצה, ומהשיחה עלה כי הוא עסוק בהשלכות העתידיות של גזר הדין ומתקשה בשלב זה להתפנות רגשית להליך קבוצתי, על אף רצונו בכך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1985, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התמונה העולה מתסקירי שירות המבחן הינה של מי אשר ניהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני מוצא לנכון לתת משקל לנסיבות האישיות של הנאשם, העולות מתסקירי שירות המבחן, כמפורט לעיל, לעולה מהמוצגים אשר הוגשו נ/1 ונ/2, אשר הינם תעודת הצטיינות ותעודת הערכה על תפקודו ועל מעשה שעשה במהלך עבודתו, ואשר בזכות מקצועיותו ונחישותו, סוכל ניסיון פגיעה עצמית של אסיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_ROLE,"במסגרת הקשר ולשם קידומו, ניגש אותו אדם לנאשם ומסר לו קופסת סיגריות ובה כדורים שהנאשם העריך שמספרם הוא 100 וסבר שהם כדורי סבוטקס (""הכדורים""), וסכום כסף בסך של 6,000 ₪.",['לא בעל הסמים']
REGRET,"נטען כי הנאשם תיאר תחושות בושה בפני שירות המבחן, חרטה כנה, והבנה של חומרת מעשיו והשלכות הפגיעה בו, במשפחתו, ובמערכת בה עבד.",['לא']
REGRET,"הנאשם תיאר לשירות המבחן והבין את חומרת מעשיו והשלכותיהם, ושיתף בתחושות הבושה שהוא חש כתוצאה מבחירותיו, בנוסף לתחושות של חוסר אמון במערכת בה עבד.",['כן']
REGRET,"שירות המבחן התרשם מהבעת החרטה של הנאשם מהבנתו את חומרת מעשיו והפגיעה בו, באחרים ובמערכת בה עבד, וכי ההליך הפלילי הנוכחי מהווה עבורו גורם הרתעה, בושה ואכזבה רבה.",['כן']
RESPO,"נטען כי הנאשם תיאר תחושות בושה בפני שירות המבחן, חרטה כנה, והבנה של חומרת מעשיו והשלכות הפגיעה בו, במשפחתו, ובמערכת בה עבד.",['כן']
RESPO,"הוא מודה ולוקח אחריות, ומציין כי האסיר אשר מופיע בכתב האישום שיתף אותו כי הוא יודע עליו פרטים אישיים ומשפחתיים, ופירט פרטים אשר עוררו בנאשם חשש ותחושת חוסר מוגנות על חייו וחיי משפחתו, ואותו אסיר ביקש ממנו להכניס עבורו סמים לכלא, ובשל החשש לבני משפחתו, עשה כבקשתו של האסיר מספר פעמים כמתואר בכתב האישום.",['כן']
RESPO,הנאשם מקבל אחריות מלאה.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירות המפורטות בשלושת האישומים הראשונים - לקיחת שוחד עבירה לפי סעיף 290(א) לחוק העונשין (שלוש עבירות), ניסיון עסקה בסם מסוכן עבירה לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), בצירוף סעיף 25 לחוק העונשין (שתי עבירות), וניסיון להעברת חפצים אסורים מסוכנים לאסיר, עבירה לפי סעיף 52(ב)(1)(ג) לפקודת בתי הסוהר (נוסח חדש) בצירוף סעיף 25 לחוק העונשין.",['כן']
CONFESSION,"הודאת הנאשם, על פי הסדר הטיעון, הינה באישומים 1, 2, ו – 3 בלבד, הגם שכתב האישום המתוקן כולל גם אישום רביעי, והוסכם על הצדדים כי המאשימה מוותרת על הוכחת אישום זה כנגד הנאשם.",['לא']
CONFESSION,"הצדדים הגיעו להסדר טיעון אשר כאמור, במסגרתו הודה הנאשם בעובדות האישומים 1, 2 ו- 3 שבכתב האישום המתוקן והורשע בעבירות המפורטות באישומים אלה בלבד, והוסכם כי התביעה תוותר על הוכחת האישום הרביעי כנגד הנאשם.",['כן']
PUNISHMENT_ACTUAL,מאסר בעבודות שירות - מאסר בפועל לתקופה של 9 חודשים.,['9 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי - מאסר על תנאי לתקופה של  9 חודשים.,['9 חודשים']
PUNISHMENT_FINE,"5129371קנס - קנס בסך 10,000 ש""ח או מאסר למשך 50 ימים תחתיו; הקנס ישולם ב-  10 תשלומים חודשיים שווים ורצופים.","['הקנס שקיבל הנאשם הוא 10,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירות המפורטות בשלושת האישומים הראשונים - לקיחת שוחד עבירה לפי סעיף 290(א) לחוק העונשין (שלוש עבירות), ניסיון עסקה בסם מסוכן עבירה לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), בצירוף סעיף 25 לחוק העונשין (שתי עבירות), וניסיון להעברת חפצים אסורים מסוכנים לאסיר, עבירה לפי סעיף 52(ב)(1)(ג) לפקודת בתי הסוהר (נוסח חדש) בצירוף סעיף 25 לחוק העונשין.",['סעיף 13']
