text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, יב, 40ט(א), 40ט(א)(5), 40ט(א)(6), 9, 192, 290(א), 34טו, 34יא",0.00030469958,2.946563e-05,4.0774834e-05,0.9999869,0.0010481216,0.002913174,0.0010831445,0.014261729,0.05973252,0.00024605004,0.004180832
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  52(ב)(1)(ג)",0.000105868006,2.902548e-05,2.295827e-05,0.9999877,0.00037046283,0.00086056103,0.000466938,0.14658636,0.03684056,0.00014156393,0.00079962827
"* העובדה שסעיף 34טו לחוק העונשין שולל הגנות צורך וכורח כאשר מוטלת על אדם חובה על פי דין או מכוח תפקידו לעמוד בסכנה או באיום, אינה שוללת הבאת האיום במסגרת הנסיבות של ביצוע העבירה, הנבחנות על פי סעיף 40ט(א)(5).",0.00017452687,3.2113414e-05,0.000119415905,0.99998677,0.00069397147,0.0012760175,0.0010970555,0.055858824,0.039195802,0.00023215872,0.005128488
"במקרה זה האיום על הנאשם, שעבר עבירות בהיותו סוהר, משפיע לקולא על מידת אשמו אך לא במידה מכרעת.",0.00013801857,5.5534292e-05,2.306543e-05,9.291547e-06,0.00059143547,0.0010496126,0.0015792428,0.002317297,0.22539501,0.0001803663,0.9274662
"בהתחשב במכלול השיקולים והנסיבות נידון הנאשם לעונש של מאסר בעבודות, מאסר על תנאי, צו מבחן וקנס.",0.989938,3.0723575e-05,1.7137341e-05,0.9999876,0.0005340963,0.0010031249,0.00028025746,0.0009919783,0.032149136,0.00013787347,0.12753469
* עונשין – ענישה – מדיניות ענישה: שיקולים,0.00015595887,3.0910014e-05,2.0095109e-05,0.9999877,0.0005071877,0.0011940951,0.0004749858,0.03200225,0.044798844,0.00013385122,0.00017295605
"הנאשם, שהיה סוהר בכלא, הורשע במסגרת הסדר הטיעון בעבירות לקיחת שוחד, ניסיון עסקה בסם מסוכן וניסיון להעברת חפצים אסורים מסוכנים לאסיר.",0.00019478436,0.99999595,0.99989414,1.3990762e-05,0.86743504,0.0020973543,0.97745377,0.010146762,0.026545813,0.00012311932,0.9966897
בית המשפט המחוזי גזר את הדין כדלהלן:,0.00053417735,3.0856707e-05,2.1507622e-05,0.99998677,0.00034691396,0.0011351948,0.00052212627,0.004717164,0.24342059,0.00010455694,0.000120787554
"העובדה שסעיף 34טו לחוק העונשין שולל הגנות צורך וכורח כאשר מוטלת על אדם חובה על פי דין או מכוח תפקידו לעמוד בסכנה או באיום, אינה שוללת הבאת האיום במסגרת הנסיבות של ביצוע העבירה, הנבחנות על פי סעיף 40ט(א)(5).",0.00017456897,3.210943e-05,0.00011281578,0.99998677,0.00068742706,0.0012620024,0.0011016882,0.046662256,0.035211053,0.00023793228,0.005632622
"אם קיימת סיבה מסוימת אשר הביאה נאשם לבצע עבירה, לא ניתן להתעלם ממנה, ויש לבחון האם היא משפיעה על החומרה ועל האשם.",0.00014748337,3.254857e-05,3.7305053e-05,0.9999875,0.00060605025,0.0012393633,0.0009160073,0.010699731,0.15081464,0.00023931281,0.00082999247
"איום על נאשם בדבר פגיעה בו, בבתו אשר בגן ילדים, וברכושו, הינו איום אשר לא ניתן להתעלם ממנו, הוא נכנס לגדר הנסיבות הקשורות בביצוע העבירה, והחוק מחייב לבחון את ההשפעה שלהן על חומרת המעשה ועל האשם של הנאשם.",0.0001559947,0.3419076,0.00029252627,0.9999871,0.0012307845,0.0012337593,0.004348239,0.082144,0.40244737,0.00031292206,0.0013454234
"הנאשם אוים מספר פעמים, אך איומים אלו לא היו כאלו אשר לא נתנו לנאשם שהות ואפשרות לסיכולם לפני שביצע את אשר ביצע.",0.0001380066,3.113673e-05,0.00025778462,0.999987,0.00064354605,0.0013732814,0.92709196,0.020087468,0.033899315,0.00058813626,0.0010858683
