,verdict,text,part
0,ME-20-11-63172-979,"חוק העונשין, תשל""ז-1977: סע'  25, יב, 40ט(א), 40ט(א)(5), 40ט(א)(6), 9, 192, 290(א), 34טו, 34יא","ע""י ב""כ עו""ד נורית שני ועו""ד ליאורה גלאובך"
1,ME-20-11-63172-979,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13","ע""י ב""כ עו""ד נורית שני ועו""ד ליאורה גלאובך"
2,ME-20-11-63172-979,"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  52(ב)(1)(ג)","ע""י ב""כ עו""ד נורית שני ועו""ד ליאורה גלאובך"
3,ME-20-11-63172-979,"* העובדה שסעיף 34טו לחוק העונשין שולל הגנות צורך וכורח כאשר מוטלת על אדם חובה על פי דין או מכוח תפקידו לעמוד בסכנה או באיום, אינה שוללת הבאת האיום במסגרת הנסיבות של ביצוע העבירה, הנבחנות על פי סעיף 40ט(א)(5).","ע""י ב""כ עו""ד נורית שני ועו""ד ליאורה גלאובך"
4,ME-20-11-63172-979,"במקרה זה האיום על הנאשם, שעבר עבירות בהיותו סוהר, משפיע לקולא על מידת אשמו אך לא במידה מכרעת.","ע""י ב""כ עו""ד נורית שני ועו""ד ליאורה גלאובך"
5,ME-20-11-63172-979,"בהתחשב במכלול השיקולים והנסיבות נידון הנאשם לעונש של מאסר בעבודות, מאסר על תנאי, צו מבחן וקנס.","ע""י ב""כ עו""ד נורית שני ועו""ד ליאורה גלאובך"
6,ME-20-11-63172-979,* עונשין – ענישה – מדיניות ענישה: שיקולים,"ע""י ב""כ עו""ד נורית שני ועו""ד ליאורה גלאובך"
7,ME-20-11-63172-979,"הנאשם, שהיה סוהר בכלא, הורשע במסגרת הסדר הטיעון בעבירות לקיחת שוחד, ניסיון עסקה בסם מסוכן וניסיון להעברת חפצים אסורים מסוכנים לאסיר.","ע""י ב""כ עו""ד נורית שני ועו""ד ליאורה גלאובך"
8,ME-20-11-63172-979,בית המשפט המחוזי גזר את הדין כדלהלן:,"ע""י ב""כ עו""ד נורית שני ועו""ד ליאורה גלאובך"
9,ME-20-11-63172-979,"העובדה שסעיף 34טו לחוק העונשין שולל הגנות צורך וכורח כאשר מוטלת על אדם חובה על פי דין או מכוח תפקידו לעמוד בסכנה או באיום, אינה שוללת הבאת האיום במסגרת הנסיבות של ביצוע העבירה, הנבחנות על פי סעיף 40ט(א)(5).","ע""י ב""כ עו""ד נורית שני ועו""ד ליאורה גלאובך"
