text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחס לנסיבות העבירה, לדבריו, יום לפני החיפוש והתפיסה, גורם עברייני שלא הכיר קודם לכן, היה בקשר עמו וביקש להטמין את האקדח בחצר ביתו.",7.539931e-06,5.3526946e-06,0.9999962,0.9999937,0.99998593,0.9999187,0.99958605,0.9999746,0.9999963,0.99999,0.9884101,0.00022530375,0.0021956228,3.7545212e-06
"הנאשם, ""בחוסר שיקול דעת תקין"", פעל לפי הדרישה.",7.1641184e-06,5.243441e-06,9.741354e-06,3.771125e-05,4.4330345e-06,1.6179694e-05,8.327523e-06,0.008483522,1.9953077e-05,2.6641692e-05,0.002757578,0.00017125103,0.7524246,3.3158708e-06
"הוא מכיר בטעותו, מצר עליה וחש חרטה עמוקה גם לנוכח סלידת משפחתו הנורמטיבית מהתנהגותו.",7.1875984e-06,0.9999788,9.353657e-06,4.537268e-05,5.048651e-06,0.9360261,1.7864548e-05,0.0005818201,1.9671203e-05,2.7538053e-05,0.0037102692,0.99668294,0.99994516,3.833534e-06
הוא הפיק לקחים בצורה משמעותית והדבר בא לידי ביטוי בשינוי תפיסתי אצלו.,8.320862e-06,0.99997485,9.570459e-06,3.3810655e-05,5.931934e-06,1.9401947e-05,7.713198e-05,0.0018807274,2.0919879e-05,4.0119816e-05,0.3473506,0.006406252,0.4839999,3.1911845e-06
"אשר להערכת המסוכנות וגורמי הסיכוי לשיקום, מחד גיסא, שירות המבחן התרשם מנטילת אחריות מצד הנאשם, מסלידת המשפחה מהמעשה, מאורח החיים הנורמטיבי עד מועד ביצוע העבירה, מהשאיפות של הנאשם להתקדם בחיים ובמשפחה, מעובדת ההליך הפלילי כמרתיע אותו.",8.437294e-06,0.99997866,9.463075e-06,4.6935464e-05,5.952334e-06,0.49901178,1.5151038e-05,0.0011727483,1.8372097e-05,3.1894702e-05,0.85275835,0.99999714,0.9998845,4.462689e-06
כל אלה מהווים גורמי סיכוי לשיקום.,1.2235657e-05,0.9999778,9.997052e-06,5.2286363e-05,5.05638e-06,1.815792e-05,4.28737e-05,0.00014893828,2.1495933e-05,2.5129762e-05,0.00040589058,9.397226e-05,0.00057222304,2.7327126e-06
"מאידך גיסא, ולעניין גורמי הסיכון להישנות אירוע עברייני בעתיד, שירות המבחן התרשם כי על רקע עברו המשפחתי, קיים קושי אצל הנאשם בהפעלת שיקול דעת ובאי-הבנת השלכות מעשיו לפני ביצוען.",7.0798046e-06,0.9999784,9.377459e-06,4.578093e-05,4.4936296e-06,0.0027967668,9.3542185e-06,0.76957464,1.8052095e-05,2.6641032e-05,0.02462035,0.9999851,0.9925929,3.254687e-06
"בנוסף, נראה כי התמונה העובדתית ביחס לנסיבות ביצוע העבירה אינה ברורה די-הצורך, זאת לצד ההרשעה הנוספת תוך שהוא נתון בתנאים מגבילים.",8.78867e-06,5.2403366e-06,9.295243e-06,4.0637184e-05,4.2950433e-06,3.9279377e-05,8.260434e-06,1.6700626e-05,1.8773328e-05,2.1447198e-05,0.00039655025,0.016365709,0.7435585,0.99997556
התסקיר ממליץ להימנע מענישה בדמות מאסר בפועל שיש בה לחשוף את הנאשם לחברה עבריינית או להביא להתדרדרות תפקודית אצלו.,8.390875e-06,0.99997866,9.461604e-06,4.0119434e-05,4.150238e-06,0.00026529605,1.0007135e-05,2.9568877e-05,1.766943e-05,1.405242e-05,0.00046622194,0.009824186,0.03587242,3.341288e-06
הוא ממליץ על עבודות שירות לתקופה ממושכת.,1.8564206e-05,5.503674e-06,9.75755e-06,4.0900195e-05,4.426111e-06,7.951184e-06,1.6858405e-05,3.363231e-05,1.9185078e-05,1.41036135e-05,0.00028279173,7.128171e-05,0.00029996474,3.0460026e-06
תמצית טענות הצדדים לעונש,1.43756615e-05,5.8137953e-06,9.741121e-06,4.1609714e-05,4.944094e-06,4.685205e-06,5.759219e-06,3.262713e-05,2.0705183e-05,1.6770016e-05,0.0004243015,4.109023e-05,0.00034314365,2.358817e-06
"המאשימה טוענת, בין השאר ובעיקר, כי הנאשם הורשע בביצוע עבירה של אחזקת נשק בצוותא חדא.",6.8987006e-06,5.2706996e-06,0.99999595,4.1197505e-05,4.7560316e-06,1.9825879e-05,1.6183909e-05,0.133696,1.9107662e-05,3.2676704e-05,0.0013922136,5.768157e-05,0.00046635748,0.99999356
במעשהו זה הוא פגע בשלום הציבור.,1.1064808e-05,5.6863596e-06,9.830676e-06,4.0709558e-05,5.051343e-06,0.29706934,2.6194637e-05,0.00029321847,2.1019188e-05,0.997843,0.05317596,0.00010758546,0.038130432,2.9287596e-06
"גלגול כלי נשק ברחוב יוצרת סיכון לפגיעה בחיי אדם, לעבירות פליליות ולטרור.",8.2829e-06,5.277349e-06,9.500981e-06,6.8989204e-05,6.8362606e-05,0.99951077,0.00084814825,0.9998115,1.99394e-05,0.99997425,0.0002018198,0.00010638654,0.00080825575,3.4846664e-06
"אמנם התיקון האחרון בחקיקה בעבירות נשק אינו חל בעניינו של הנאשם, אך הוא מבטא את עמדת המחוקק והצורך בהחמרת הענישה.",7.42482e-06,5.3686863e-06,9.343378e-06,5.4177453e-05,4.391545e-06,1.3643466e-05,1.1614784e-05,2.772779e-05,1.931483e-05,1.8832248e-05,0.00035688793,9.9826124e-05,0.0006714147,3.3209026e-06
הנאשם נעדר עבר פלילי קודם למועד האירוע.,7.1174295e-06,0.9999788,9.651115e-06,4.086912e-05,5.6407266e-06,8.596143e-06,9.754927e-06,0.00021599987,1.9551675e-05,0.9602818,0.00030063326,6.842587e-05,0.00088174525,5.426802e-06
"הוא הודה וחסך זמן שיפוטי, אך מנגד, במהלך הליך זה הוא הסתבך בפלילים כאשר הפר תנאי מעצר והתחזה לאדם אחר.",7.252023e-06,0.99997866,9.355949e-06,3.970919e-05,4.9232412e-06,0.0002924772,1.1938985e-05,0.67326194,1.9312232e-05,3.023054e-05,0.13095136,7.474409e-05,0.8830731,0.99999774
"המאשימה סבורה שיש להעמיד את מתחם הענישה על 18 חודשי מאסר בפועל ברף הנמוך ועד 36 חודשי מאסר בפועל ברף הגבוה, לצד ענישה נלווית.",0.9999846,5.2101036e-06,9.457851e-06,4.068596e-05,4.884249e-06,6.302752e-06,6.96154e-06,1.4179959e-05,1.7947094e-05,1.2385507e-05,0.0004595312,6.7067165e-05,0.00016669028,3.0085762e-06
"היא עותרת להשית על הנאשם 18 חודשי מאסר בפועל, מאסר מותנה וקנס.",0.99998844,5.2342284e-06,9.479188e-06,3.5111574e-05,5.481328e-06,5.9612303e-06,8.043667e-06,1.5003843e-05,1.8695717e-05,1.3178711e-05,0.0005056732,5.328504e-05,0.00017886159,3.6953613e-06
"במסגרת טיעוניה, הגישה המאשימה את כתב האישום הנוסף שהוגש נגד הנאשם ופרוטוקול הרשעתו (מא/1).",1.0100183e-05,5.179992e-06,9.3867475e-06,3.546637e-05,5.1697807e-06,6.9474854e-06,7.293457e-06,1.52003295e-05,1.8849318e-05,1.2504522e-05,0.00041075694,5.88033e-05,0.00036788103,0.96260947
"הנאשם – באמצעות בא-כוחו עו""ד י' שושן – טוען מנגד, בין השאר ובעיקר, כי הוא הורשע בעבירה של החזקת נשק ללא מחסנית וללא תחמושת.",9.504642e-06,5.295008e-06,0.99999607,0.99998915,0.9876409,0.013926017,0.9996698,0.67318803,0.99999046,0.97559506,0.00029800617,8.572628e-05,0.0013542939,0.9999907
כבר בחקירתו במשטרה הוא מסר כי אדם אחר הביא לו את האקדח יום קודם לאירוע.,7.1868994e-06,5.3903354e-06,0.9999962,0.99999285,0.9999877,0.9997863,0.9999099,0.9999635,0.99999654,0.99998665,0.38199243,0.00012347932,0.0018361922,5.1099505e-06
הנאשם החזיק את האקדח בביתו בארון גבוה מעל מקרר רחוק מהישג ידם של בני המשפחה.,6.6365565e-06,5.426699e-06,0.9999962,0.9999664,0.9999881,0.42998192,0.9999461,0.9999528,0.99999666,0.99995136,0.00054184115,5.301296e-05,0.00030874164,3.4128896e-06
"הנאשם בן 36, נשוי ואב לילדים קטנים.",9.227043e-06,0.9999789,9.679301e-06,3.8899307e-05,4.9149708e-06,1.2470628e-05,3.07599e-05,5.577323e-05,2.0175166e-05,2.8760578e-05,0.0006687059,0.00010653437,0.012501905,2.418145e-06
הוא עובד במשך שנים בתחום הרכב ומגיע ממשפחה נורמטיבית.,9.901317e-06,0.9999788,9.557161e-06,4.5241417e-05,5.4676443e-06,1.6442746e-05,7.0867114e-05,0.006750205,2.2378617e-05,2.5162806e-05,0.0012484114,8.305729e-05,0.0033408278,3.4490254e-06
ההפרה היחידה שביצע היא יציאה לטיפול רפואי כאשר היה עם איזוק אלקטרוני.,7.547449e-06,5.2177315e-06,9.477199e-06,5.1826675e-05,4.2119013e-06,1.1854146e-05,1.5133722e-05,0.17017874,1.9760868e-05,3.5621037e-05,0.00016607998,9.626825e-05,0.0003858719,3.508321e-06
למעט אירוע נקודתי זה לא נפתחו נגדו תיקים נוספים.,8.57757e-06,5.444183e-06,9.545091e-06,4.3173706e-05,4.236588e-06,1.4197807e-05,1.9608364e-05,7.725006e-05,2.0530919e-05,0.00019939404,0.00019824224,7.290445e-05,0.00033958786,3.1707566e-06
הנאשם לקח אחריות על מעשיו.,8.040431e-06,5.7098136e-06,9.858005e-06,4.200053e-05,4.6197215e-06,0.00035962963,1.9955018e-05,0.011613116,2.0225076e-05,3.896235e-05,0.9607195,0.9999814,0.99978477,3.4985717e-06
הוא היה עצור מיום 1.11.2020 עד יום 6.12.2020 (חודש ושבוע).,3.7699563e-05,5.239812e-06,9.331144e-06,5.3708613e-05,4.9350733e-06,9.057426e-06,4.881745e-05,0.000120453864,1.9377667e-05,2.748642e-05,0.00049267244,0.00010107981,0.00049448584,2.6110865e-06
לאחר מכן הוא שוחרר באיזוק אלקטרוני עד יום 26.4.2021.,3.396818e-05,5.181672e-06,9.4126535e-06,4.8922033e-05,4.1234307e-06,8.2716115e-06,4.616837e-05,5.5488876e-05,1.9453288e-05,2.1486157e-05,0.0003215653,6.928206e-05,0.00031404194,2.8335528e-06
"מאז, הותר לו לצאת לעבודה בשעות היום.",1.0350276e-05,0.99997866,9.77783e-06,5.108164e-05,5.363466e-06,2.3658424e-05,0.000103332044,0.0014143289,2.181433e-05,2.9228026e-05,0.00056302483,9.084103e-05,0.0008136053,2.5736126e-06
"בהמשך, התנאים המגבילים צומצמו למעצר בית בלבד.",1.1662489e-05,5.4004977e-06,9.737053e-06,4.356363e-05,4.060882e-06,7.767345e-06,1.6767108e-05,2.8978762e-05,2.0472262e-05,1.9719042e-05,0.00027434243,5.8991845e-05,0.00022205741,2.6863975e-06
כך שהוא היה תחת תנאים מגבילים למעלה משנתיים.,1.3463752e-05,0.99997866,9.586362e-06,4.110497e-05,5.1442953e-06,1.1753194e-05,5.2828105e-05,5.1202882e-05,2.0271093e-05,2.8959563e-05,0.00024914768,7.370618e-05,0.00035550183,3.1606157e-06
"הנאשם, בהתבסס על פסיקה רבה שהציג בא-כוחו, גורס שהעונש ההולם בנסיבות העניין הוא שישה חודשים שירוצו בעבודות שירות בניכוי ימי מעצרו.",0.9999676,5.223228e-06,9.457896e-06,4.1315965e-05,4.1732305e-06,6.499523e-06,8.073716e-06,1.3401648e-05,1.707053e-05,1.3004647e-05,0.00062618736,5.698872e-05,0.00028734925,1.3614638e-05
ההגנה הגישה בטיעוניה לעונש טבלה מסכמת של פסיקה בעבירות נשק ( נ/1).,8.709257e-06,5.220305e-06,9.408894e-06,3.8563965e-05,4.631818e-06,7.373591e-06,8.7358085e-06,2.0903884e-05,1.985602e-05,1.35979e-05,0.0002800983,4.6511555e-05,0.0001330937,3.0558663e-06
גם הנאשם עצמו דיבר בדיון לפניי.,9.43083e-06,5.763719e-06,9.950436e-06,3.486307e-05,4.9219366e-06,9.931675e-06,1.6094917e-05,4.4736717e-05,2.0005356e-05,2.3527116e-05,0.0039037257,8.3074076e-05,0.003128246,2.5069946e-06
"לדבריו, הוא טעה בהפעלת שיקול הדעת ולמד רבות מטעותו.",6.8950503e-06,0.99997365,9.544591e-06,4.0051087e-05,5.1916873e-06,0.000591613,1.0739245e-05,0.0004914627,2.0377947e-05,3.650039e-05,0.9906371,0.008451044,0.994348,3.2181495e-06
מזה שנים רבות הוא עובד אצל אותו מעביד ולומד כיום במסגרת הכשרה מקצועית לעבודתו.,9.301645e-06,0.9999788,9.4740735e-06,4.8981175e-05,5.3938215e-06,1.2071022e-05,8.384719e-05,0.0057076826,2.271828e-05,2.2880873e-05,0.0016801019,8.5102525e-05,0.0011345099,3.5696708e-06
מאז החקירה הוא נתון תחת תנאים מגבילים.,1.14177155e-05,0.9999784,9.608355e-06,5.0389972e-05,4.542244e-06,1.312075e-05,5.7216017e-05,9.476595e-05,2.153689e-05,3.597533e-05,0.00036594446,7.629198e-05,0.0007047887,3.0797103e-06
"ביחס להרשעה הנוספת, הוא יצא אז בזמן מעצר הבית זאת מסיבה רפואית שקשורה לכליה שלו ויש לו מסמכים שמעידים על כך.",8.043367e-06,0.9999784,9.551311e-06,5.2380587e-05,1.02340155e-05,0.009760759,4.9399936e-05,0.95516723,2.1134863e-05,0.0014923065,0.0008173341,9.0395566e-05,0.0026549995,3.6609363e-06
"בכל אופן, הוא מצר על התנהלותו, נוטל אחריות – וכאמור, למד ממנה.",1.5792499e-05,5.285145e-06,9.672159e-06,4.057817e-05,5.8179994e-06,4.090156e-05,2.8714043e-05,9.976969e-05,1.951401e-05,4.0894578e-05,0.017172763,0.9999932,0.9999031,3.3830381e-06
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",7.51753e-06,5.081982e-06,9.279813e-06,5.320471e-05,4.482313e-06,1.7713632e-05,8.168121e-06,2.910375e-05,1.8037315e-05,2.0926862e-05,0.00039257042,0.0016110415,0.029004443,0.99995863
"נסיבות ביצוע העבירה: הנאשם, כאמור, הודה כי החזיק אקדח במקום מגוריו.",7.2629314e-06,5.277102e-06,0.9999962,0.99998116,0.9999733,0.005230593,0.99555737,0.99990845,0.9999962,0.9999821,0.00034432363,0.00012463993,0.01836945,0.99999785
הנאשם אינו בעל רישיון להחזיק נשק.,7.262169e-06,5.5984688e-06,9.706885e-06,5.3259835e-05,9.989485e-06,4.0987696e-05,0.0430679,0.9949438,2.166843e-05,3.3446224e-05,0.0002262794,7.526852e-05,0.00028575593,2.6111165e-06
"אם כן, מעשה זה כשלעצמו הוא חמור.",1.5071777e-05,5.452408e-06,9.831145e-06,4.2827734e-05,4.9056375e-06,3.1949374e-05,1.5600299e-05,7.030386e-05,2.2083215e-05,8.369142e-05,0.00047120382,8.815475e-05,0.0025269398,2.676167e-06
"ברי לכל בר דעת שנשק הוא כלי שבכוחו להמית, ואין צורך להרחיב תיאור ביחס לרמת המסוכנות שנשקפת ממעשה כזה.",1.196947e-05,5.3084264e-06,0.99999595,0.072757825,5.717693e-06,0.9988273,1.7970884e-05,0.08297773,1.9855413e-05,0.9999757,0.00029416883,0.0007386936,0.0015030103,3.7662332e-06
"העובדה לפיה לא הייתה כל תחמושת או מחסנית לצדו, אמנם יש בה להקל במעט בחומרת הנסיבות (שכן פוטנציאל השימוש המיידי בכלי זה לא היה מצוי באותה רמה לוּ היה המצב הפוך), אך החומרה עודנה מצויה ברף גבוה שכן אין זה בלתי מופרך שבסופו של יום המחסנית הייתה מגיעה לנשק או שמא הוא היה מגיע אליה.",1.0964662e-05,5.2472124e-06,0.9999962,0.9999956,0.00013232786,0.3913724,0.9998011,0.9962134,0.99999535,0.9999509,0.010083531,0.0957771,0.035196025,4.0409705e-06
"מטרידים כאן דברי הנאשם לפני שירות המבחן לפיהם הוא פעל כפי שפעל, ערב החיפוש והתפיסה, זאת לבקשת גורם עברייני כאשר אין ביניהם היכרות טובה או בכלל.",8.484692e-06,0.9999778,9.555401e-06,5.0018647e-05,8.395502e-06,0.090756655,1.9338477e-05,0.9731625,1.827581e-05,0.0081091225,0.99569315,0.98102367,0.9237669,3.8413727e-06
"אף במקרה הפחות חמור (בלשון המעטה) לבחינת התנהגות הנאשם, מדובר בהפעלת שיקול דעת בצורה לקויה מאוד.",8.127066e-06,5.2169553e-06,9.428384e-06,4.279266e-05,4.026687e-06,3.0018755e-05,8.894931e-06,7.9461926e-05,1.8533288e-05,2.8451983e-05,0.02036755,0.04267736,0.44229516,3.0898482e-06
"מכל מקום, הנאשם היה ער היטב לחומרת הדברים וראיה לכך, בעת החיפוש על-ידי השוטרים, הוא זרק את האקדח בשל החשש שמא יאתרו אותו בחזקתו.",7.670245e-06,5.268232e-06,0.9999962,0.99999094,0.9999845,0.99992764,0.9995679,0.9999559,0.99999595,0.99998665,0.9989354,0.25168774,0.7739224,3.6714955e-06
"אם כן, הקלות שבה הגיע הנשק לידיו והניסיון (הכושל) שלו להרחיקו ממנו בזמן החיפוש – די באלה כדי ללמדנו על חומרתן של נסיבות הביצוע, אף שלצד הנשק לא הייתה תחמושת.",1.2889082e-05,5.222426e-06,0.9999962,0.9999945,0.9344243,0.99970394,0.9996393,0.9997408,2.2444448e-05,0.9999732,0.48344314,0.004399568,0.05237134,3.6076697e-06
"לאחר שנתתי את דעתי לכל האמור לעיל, קובע בזאת כי מתחם הענישה ההולמת ביחס לעבירה מושא האישום נע בין 12 חודשי מאסר בפועל עד 30 חודשי מאסר בפועל.",0.99998605,5.1106913e-06,9.300794e-06,3.9387673e-05,3.940344e-06,6.4142155e-06,8.013836e-06,1.329841e-05,1.7167536e-05,1.3958912e-05,0.00027451513,5.8828256e-05,0.00016626233,2.7379142e-06
נסיבות שאינן קשורות בביצוע העבירה: הנאשם בן 36.,1.0563195e-05,0.9999788,9.581235e-06,4.0178245e-05,5.4776965e-06,1.70539e-05,8.639446e-06,0.00019377847,1.8935041e-05,0.00011774021,0.00027200105,9.5287905e-05,0.0013069598,3.239124e-06
"נשוי, אב משפחה ועובד לפרנסתו.",1.2408703e-05,0.9999789,9.827592e-06,4.1342886e-05,4.557574e-06,1.8415247e-05,8.219233e-05,0.00012860143,2.3729872e-05,3.1124822e-05,0.0009289494,0.000106301166,0.008824679,2.5460954e-06
"לדבריו, כיום הוא לומד להרחבת ההכשרה המקצועית שלו.",7.845648e-06,0.9999788,9.721485e-06,4.9445276e-05,7.217463e-06,2.0623245e-05,0.0003157116,0.0037792516,2.5200896e-05,3.0806375e-05,0.0010590667,0.00011143759,0.004909407,3.1168242e-06
"הוא נטל אחריות מלאה על מעשהו והביע חרטה מלאה, כל זאת תוך חיסכון בזמנם של העדים, של הצדדים ושל בית המשפט.",1.0364065e-05,5.206006e-06,9.475691e-06,3.7373848e-05,5.8806377e-06,0.07589909,1.2828844e-05,0.00046691127,1.8579563e-05,0.00012568364,0.6687081,0.9999683,0.9997719,0.11819767
"הנאשם אף הצביע על כך כי במסגרת הפקת הלקחים לאחר המעשה, הוא סייע לחקירת אירוע פלילי אחר.",5.9369936e-06,0.99997866,9.4891175e-06,3.9957697e-05,4.508516e-06,0.9006476,9.467164e-06,0.9998684,1.8446251e-05,0.99991333,0.5250188,0.007651817,0.99567235,3.7048499e-06
"עוד ניתנה הדעת לכך שעד האירוע מושא האישום, הנאשם היה נעדר עבר פלילי.",7.160389e-06,0.99997866,9.473667e-06,3.2843654e-05,4.3853934e-06,7.130161e-06,7.6190804e-06,3.717412e-05,1.902072e-05,0.10244877,0.00022717958,0.00012680244,0.004709836,7.9338e-06
נתתי את דעתי למשך התקופה שבה הנאשם היה שרוי במעצר ולאחר מכן בתנאים מגבילים ועד היום.,9.209557e-06,5.194743e-06,9.43343e-06,3.472239e-05,4.720002e-06,6.6028706e-06,9.967407e-06,1.9867251e-05,1.9174322e-05,1.5556117e-05,0.0002257142,6.30098e-05,0.00068540644,2.8779857e-06
כל אלה שיקולים לקולת העונש.,1.5599138e-05,5.670336e-06,9.927413e-06,5.4779823e-05,4.6407094e-06,2.3878061e-05,1.6393222e-05,4.1201354e-05,1.9750827e-05,2.1888203e-05,0.0008587074,7.800898e-05,0.0015618942,2.7084332e-06
