feature_key,text,extraction
GENERAL_CIRCUM,"אשר לתסקיר, כעולה ממנו (בתמצית ותוך שמירה על צנעת הפרט), הנאשם בן 36, נשוי, אב לילדים ועובד במקום קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו מנהלת אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השלים לימודים תיכונים וכעת משלים לימודים להכשרה מקצועית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד ביצוע העבירה מושא האישום, לא היה לו עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לפי התרשמות שירות המבחן, הנאשם נוטל אחריות על מעשהו והוא בעל גורמי תמיכה משפחתיים משמעותיים ומיטיבים ולכן הומלץ בשעתו על שחרורו למעצר בית.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מכיר בטעותו, מצר עליה וחש חרטה עמוקה גם לנוכח סלידת משפחתו הנורמטיבית מהתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להערכת המסוכנות וגורמי הסיכוי לשיקום, מחד גיסא, שירות המבחן התרשם מנטילת אחריות מצד הנאשם, מסלידת המשפחה מהמעשה, מאורח החיים הנורמטיבי עד מועד ביצוע העבירה, מהשאיפות של הנאשם להתקדם בחיים ובמשפחה, מעובדת ההליך הפלילי כמרתיע אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, ולעניין גורמי הסיכון להישנות אירוע עברייני בעתיד, שירות המבחן התרשם כי על רקע עברו המשפחתי, קיים קושי אצל הנאשם בהפעלת שיקול דעת ובאי-הבנת השלכות מעשיו לפני ביצוען.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר ממליץ להימנע מענישה בדמות מאסר בפועל שיש בה לחשוף את הנאשם לחברה עבריינית או להביא להתדרדרות תפקודית אצלו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי קודם למועד האירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא הודה וחסך זמן שיפוטי, אך מנגד, במהלך הליך זה הוא הסתבך בפלילים כאשר הפר תנאי מעצר והתחזה לאדם אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 36, נשוי ואב לילדים קטנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
