text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"זמן קצר לאחר מכן, במקום סמוך, נעצר הנאשם על ידי כוח משטרתי, כאשר כלי הנשק בחזקתו.",0.0036235857,5.665958e-06,0.0001105437,0.9427543,0.99757177,0.10974803,0.0932308,0.4853289,0.00015446998,0.015162239,0.4175149,0.0031088565,0.17835118,0.0012275418
"בשל המעשים הללו, הורשע הנאשם בעבירות בנשק (ייבוא) לפי סעיף 144(ב2) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",0.0034263248,5.6481595e-06,1.2068352e-05,0.0026238007,0.0077427886,0.006001086,0.0016073397,0.32623157,0.00013238552,0.022122398,0.111005425,0.0025249454,0.097432494,0.9995969
"תת""ע 6139-01-20
בתאריך 23.9.19 נהג הנאשם ברכב מסוג פולקסווגן מ.ר.",0.052634113,5.0843623e-06,1.4916956e-05,0.0038751,0.26825887,0.0022370461,0.002843722,0.19553679,0.00014705435,0.0021749404,0.05344682,0.0046540275,0.092675425,0.00090825645
23-260-62 כשתוקף רישיון הנהיגה פקע ועברו למעלה משנתיים מיום פקיעתו ביום 15.10.10.,0.037842877,5.3696026e-06,1.7152579e-05,0.0030810332,0.0070111915,0.0019352058,0.0019381543,0.12141042,0.00017251563,0.0016219738,0.08798535,0.0042090677,0.110647015,0.0010313902
"בשל כך, הורשע הנאשם בעבירה של נהיגה ללא רישיון נהיגה על פי סעיף 10(א) לפקודת התעבורה (נוסח חדש) תשכ""א – 1961 (להלן: ""פקודת התעבורה"").",0.0032813575,0.99995124,1.5596832e-05,0.002721415,0.00819388,0.0027594853,0.0013964681,0.19551356,0.00014274238,0.002167498,0.111811645,0.0022544896,0.10018008,0.9996371
בתאריך 26.12.19 נהג הנאשם ברכב מסוג קיה מ.ר.,0.023933735,5.1666216e-06,1.4166267e-05,0.00460041,0.68170416,0.0024950113,0.0040864996,0.28346223,0.0001590224,0.0039678705,0.096588954,0.0041687773,0.12511444,0.0010554917
133-318-01 ללא פוליסת ביטוח בת תוקף וללא רישיון נהיגה.,0.019800534,5.3349895e-06,1.6883083e-05,0.002824307,0.00785357,0.003026835,0.0013079166,0.118041545,0.00016032813,0.0021354498,0.07884015,0.0026770616,0.13282266,0.000972613
"בשל אלו הורשע בעבירות של נהיגה ללא רישיון נהיגה לפי סעיף 10(א) ו- 38(1) לפקודת התעבורה ובעבירה של נהיגה ברכב ללא ביטוח לפי סעיף 2(א) לפקודת ביטוח רכב מנועי (נוסח חדש) תש""ל – 1970 (להלן: ""פקודת ביטוח רכב מנועי"").",0.0052206162,0.99994886,1.57839e-05,0.0036071339,0.008866945,0.0035078677,0.0014548731,0.41341358,0.00014249692,0.004228699,0.12144781,0.0029030018,0.097685724,0.9994584
"פ""ל 13608-04-20
בתאריך 14.4.20 נהג הנאשם ברכב פרטי מתוצאת פיג'ו מ.ר. 12-509-13 (להלן: ""הפיג'ו"") בכביש 90 מדרום לצפון בסמוך לקיבוץ עין הנציב.",0.021980984,5.399638e-06,1.5160332e-05,0.008295199,0.81908584,0.0036949378,0.008037406,0.44699627,0.00015021393,0.011221195,0.09534243,0.0056794323,0.099359214,0.0014489429
רישיון הנהיגה של הנאשם פג בתאריך 15.10.10.,0.017995158,5.715065e-06,1.7983108e-05,0.0031209888,0.006602298,0.002029645,0.0025784087,0.114989944,0.00015521057,0.0019106179,0.07812086,0.003891712,0.14794342,0.0011389571
"בתאריך 2.10.19 נפסל הנאשם בנוכחותו מלהחזיק או לקבל רישיון נהיגה למשך 11 חודשים, זאת במסגרת תת""ע 9082-09-17.",0.99610645,5.3985514e-06,1.49596535e-05,0.0031334623,0.0092071695,0.0019610838,0.001734753,0.08785274,0.00015063015,0.0017188347,0.09043614,0.003261053,0.075958446,0.0037872524
פסילת הרישיון החלה ממועד גזר הדין לאור הצהרת הנאשם כי אין ברשותו רישיון נהיגה להפקיד.,0.0033122522,0.9999577,1.555739e-05,0.002475651,0.006511808,0.0018700173,0.0017547647,0.07161015,0.00016111768,0.0016479001,0.069471754,0.0031086463,0.21677911,0.0010800575
"במעשיו האמורים מיום 14.4.20 הורשע הנאשם בעבירות של נהיגה בזמן פסילה (פסילת בית משפט) לפי סעיף 67 לפקודת התעבורה, רישיון הנהיגה פקע מעל לשנתיים, לפי סעיף 10(א) לפקודת התעבורה ונהיגה ברכב ללא ביטוח לפי סעיף 2א לפקודת ביטוח רכב מנועי.",0.008665165,0.0018448303,1.4757688e-05,0.0042143194,0.0087220315,0.0030389763,0.0014803613,0.28216246,0.00014453013,0.002484053,0.07654286,0.002250802,0.10566058,0.99960047
"תת""ע 8603-01-21
בתאריך 20.12.20 נהג הנאשם ברכב מרצדס בנץ מסוג אוטובוס זעיר פרטי מ.ר. 916-178-01 והסיע 20 נוסעים, זאת מעבר ל- 13 המותרים על פי רישיון הרכב.",0.026509488,5.343223e-06,1.5627458e-05,0.012654429,0.940189,0.0035028628,0.016585913,0.35165784,0.00015418361,0.003247834,0.11418628,0.0038992278,0.098987944,0.0017398719
הוא נהג ללא רישיון נהיגה וללא רישיון רכב.,0.0048364094,0.99996305,1.826424e-05,0.003176114,0.010573965,0.003558378,0.0019320501,0.16491337,0.00017414271,0.0024869747,0.20876396,0.0033339425,0.3686341,0.0011914734
"בגין אלו הורשע הנאשם בעבירה של הסעת נוסעים במספר העולה על הנקוב בתקנה 84(ב) לתקנות התעבורה תשכ""א – 1961 (להלן: ""תקנות התעבורה""), בעבירה של נהיגה ללא רישיון רכב בניגוד לסעיף 2 לפקודת התעבורה ובעבירה של נהיגה כשתוקף רישיון הרכב פקע ועברו למעלה משנתיים מיום פקיעתו כשרישיון הרכב פקע בתאריך 15.10.10 וזאת לפי סעיף 10(א) לפקודת התעבורה.",0.0060610026,2.5512443e-05,1.4682529e-05,0.0038886336,0.010520108,0.0038089608,0.0019836011,0.37259737,0.0001426568,0.003028742,0.14715657,0.0030912713,0.09900138,0.999363
"המאשימה הגישה כראיות לעונש מטעמה, את עברו הפלילי והתעבורתי של הנאשם.",0.002489885,0.9999652,1.4484705e-05,0.0032985383,0.0056661726,0.0035609214,0.0014925502,0.037506584,0.00014916556,0.001587479,0.08734425,0.0029402536,0.17177388,0.008320696
"עברו הפלילי של הנאשם כולל שתי הרשעות, האחת מיום 25.3.15 בעבירה של הפרעה לשוטר במילוי תפקידו בגינה הוטל על הנאשם מאסר מותנה וקנס, השנייה מיום 13.12.15 בעבירה של איומים בגינה הוטל על הנאשם עונש של מאסר מותנה וצו התחייבות להימנע מעבירה.",0.30734658,0.999964,1.2259999e-05,0.0031048069,0.008011914,0.0134322345,0.0018508504,0.13030048,0.00014996305,0.0022622999,0.12702788,0.0043466864,0.13307498,0.16270153
"עברו התעבורתי של הנאשם מכביד ביותר וכולל עשרות הרשעות, בהן 12 הרשעות בעבירות מהירות מסוגים שונים, 11 הרשעות בגין עבירות שונות כגון אי החזקת הגה, סטיה מנתיב או חציית קו הפרדה ועצירה במקום אסור, 3 עבירות של נהיגה ללא חגורת בטיחות והסעת ילד לא בכיסא בטיחות, 3 עבירות של שימוש בטלפון שלא באמצעות מיקרופון ברכב ו-  13 עבירות של נהיגה ללא רישיונות או ללא ביטוח או ברכב שאסור לשימוש.",0.0038880098,0.99996376,7.391352e-05,0.1609147,0.0829566,0.014970454,0.002331504,0.3483608,0.000250714,0.10486713,0.18771723,0.0047571813,0.17847887,0.00828836
"כל אלו בוצעו מאז שנת 2009 ועד לאחרונה ובגינן הוטלו על הנאשם עונשם רבים, בהם קנסות שנעו בין 250 ₪ עד 2,000 ₪ ופסילת רישיון.",0.008896429,0.9999566,1.5385798e-05,0.003438053,0.0068589007,0.0028100838,0.0017236441,0.05929954,0.00016903334,0.0017747324,0.1635176,0.004851946,0.188372,0.0015560085
מטעם הנאשם הוגשו מספר ראיות לעונש:,0.0025832055,5.6595045e-06,1.6257682e-05,0.0030757997,0.0053653033,0.0032092272,0.0014468381,0.021088239,0.00014651327,0.001991376,0.116183944,0.002446436,0.16233827,0.00091470353
מכתב עיריית בית שאן (נ/1) המעיד על הטלטלה שעברה המשפחה בחודשים שחלפו מאז מעצרו של הנאשם.,0.0049803318,0.99996483,1.7027833e-05,0.0033460858,0.008395727,0.0028743302,0.0016897394,0.13920376,0.0001493151,0.0017772779,0.112080276,0.006073157,0.22732835,0.00095776014
"בין היתר, עולה כי אשת הנאשם עזבה את ילדיה וחזרה לבית הוריה בשטחים, לאחר מכן חזרה לגדל את ילדיה, אך בהמשך, שוב, עזבה אותם בפתח הבית והיום מגדלת אותם אימו של הנאשם, אלמנה מבוגרת אשר לה הכנסה דלה בלבד ולילדים, למעשה, אין מקור פרנסה.",0.005304053,0.99996316,2.050077e-05,0.006361373,0.106864415,0.0071920985,0.009963573,0.46235898,0.00021500845,0.0022316226,0.5008994,0.0066385437,0.38453552,0.0027343791
"מסמך חתום על ידי מש""ק ניהול אסירים בבית סוהר צלמון (נ/2) ממנו עולה כי לאורך תקופת מאסרו לא נרשמו לחובתו אירועי משמעת וכי הוא משתף פעולה עם צוות האגף, מועסק כתומך באגף עצורי ימים ומסייע לעצורים מוחלשים המגלים קושי סביב המעצר, סובלים מבעיות פסיכיאטריות, הפרעות התנהגות וקשיי הסתגלות.",0.004445648,0.9999639,1.9082183e-05,0.004284929,0.0083555095,0.0060954876,0.0037951316,0.24227221,0.0002083347,0.0017198167,0.103216544,0.014274754,0.217917,0.0019474983
תואר כי זהו תפקיד המחייב אחריות רבה והנאשם הצליח לגמד חלק מדפוסיו שאינם מקדמים ואף לסייע לאחרים.,0.0029834076,0.99996173,2.2187709e-05,0.0048476104,0.010354945,0.097404584,0.0027100937,0.13321516,0.0001891674,0.0015585783,0.37001497,0.9388867,0.4401143,0.001873802
הנאשם גם משולב בקבוצת תומכים אשר מתקיימת בחינוך ומשתתף בה באופן קבוע.,0.0020921133,0.9999615,2.0283913e-05,0.0033378617,0.005267149,0.0032559857,0.0018400117,0.19057481,0.00015649275,0.0016640121,0.22516124,0.004299535,0.15841782,0.0016163151
צוין כי הנאשם מביע מוטיבציה גבוהה לטיפול ולשינוי אורחות חייו.,0.0026874524,0.9999635,1.9017218e-05,0.0035301952,0.00393752,0.005283416,0.0012325348,0.0798144,0.00016564077,0.002074022,0.13371427,0.038454182,0.48989114,0.001325603
פרוטוקול דיון בבית המשפט המחוזי במסגרת הליך פשיטת רגל של הנאשם מיום 6.2.19 (נ/3) בו הוכרז הנאשם כפושט רגל ואושרה לו תוכנית פרעון.,0.006324395,0.9999641,1.6149157e-05,0.0031438684,0.006514261,0.0024078384,0.0016650883,0.113968626,0.00017206221,0.0017736405,0.1288128,0.003886699,0.17170988,0.001275972
כמו כן הוגשו דרישה והודעה לתשלום חובות מס הכנסה מיום 12.12.21 ודרישה והתראה לפני נקיטת הליכים משפטיים מכביש 6 (נ/4).,0.0059080264,5.641549e-06,1.567301e-05,0.0033113223,0.006920512,0.003692085,0.0017935758,0.07542599,0.00017209421,0.0021476226,0.05533281,0.004930252,0.13398999,0.0010788229
אחיו של הנאשם העיד וביקש לשתף בתחושות הקשות של המשפחה בשל העבירות שביצע הנאשם.,0.0025282502,0.9999641,1.5706677e-05,0.003937129,0.010064504,0.19690607,0.0019701123,0.24157907,0.00015083139,0.0015774322,0.27209947,0.010318813,0.852605,0.0012768856
"הוא תיאר את המשבר המשפחתי הקשה, כאשר אשת הנאשם עזבה את ילדיהם והם נותרו עם אימו המבוגרת של העד, כאשר המדובר בילדים רכים בשנים ללא הורים וללא מקור פרנסה.",0.0031950714,0.99996495,1.7728842e-05,0.00612404,0.039031208,0.006156145,0.0041176677,0.4257097,0.00016469159,0.001564587,0.29236653,0.009380152,0.5733016,0.0017481452
"האח תיאר את הבושה שחשים הוא והמשפחה, בהיותם תושבי העיר בית שאן, אשר תורמים ומנהלים אורח חיים נורמטיביים.",0.0033053271,0.9999628,1.8862536e-05,0.006128544,0.008662184,0.010245807,0.0025186688,0.5094778,0.00017573939,0.0017487495,0.46702304,0.021034362,0.7856157,0.002026144
"בנוסף, טענה המאשימה, כי הנאשם, והוא בלבד, אחראי על המעשים, כאשר באמצעות רכב מסוג טרקטורון אשר בבעלותו, פעל לייבא נשק בלתי חוקי.",0.0032916323,0.99948907,0.999923,0.23716214,0.9643588,0.9215332,0.006872797,0.77127945,0.0004907484,0.0046238927,0.85672325,0.005376012,0.32859674,0.003210898
הנאשם הבין את חומרת מעשיו והשלכותיהם ויכול וצריך היה להימנע מהם.,0.0022750013,5.683757e-06,1.6830982e-05,0.0036821144,0.00785098,0.95693094,0.002073073,0.3322805,0.00016345785,0.0016618819,0.8256631,0.094869286,0.81751657,0.0009765303
המאשימה הפנתה לפסקי דין שונים לצורך הצגת מדיניות הענישה ואלו יידונו בהמשך.,0.0022799724,5.7478283e-06,1.6340995e-05,0.003071513,0.004425165,0.0054867268,0.0013542344,0.045266606,0.00016450766,0.0017374802,0.07274306,0.002797911,0.09293408,0.00093928224
"המאשימה טענה כי העונש הקבוע בצד העבירה של ייבוא נשק ועבירה של סחר באמצעי לחימה, הינו מהחמורים בספר החוקים ועל כן עומד על 15 שנה.",0.0038893325,5.613064e-06,1.1558011e-05,0.82593143,0.006183325,0.19866969,0.0014329883,0.3515089,0.00017163568,0.0024105373,0.15803978,0.002306088,0.117826454,0.0017921695
"עונש זה משקף את פוטנציאל הסיכון הטמון בעבירות אלה, כמו גם את האשם המוסרי.",0.0035692488,5.7603065e-06,1.7083772e-05,0.004342745,0.0054802415,0.017875575,0.001489411,0.15616916,0.00015062511,0.0021261408,0.16676994,0.019581532,0.17906488,0.001411799
אלו מצויים ברף חומרה גבוה כאשר ברף התחתון מצויות עבירת הנשק של רכישה והחזקת נשק ותחמושת ובתווך מצויות עבירות של נשיאה והובלת נשק.,0.00245886,6.1369606e-06,1.5704669e-05,0.99458873,0.02765408,0.016276201,0.0018014825,0.40153995,0.00018237704,0.0020847626,0.34297377,0.0048125354,0.12746015,0.0024713275
"הנאשם כאן, הורשע בעבירות המצויות ברף העליון, בנסיבות שכללו תכנון מקדים, התארגנות, שיתוף פעולה עם גורמי חוץ והכנסה של מספר כלי נשק, שכללו רובה מסוג קלצ'ניקוב, רובה ציד ו-4 אקדחים, לתוך מדינת ישראל.",0.004858791,0.999951,0.99993944,0.99725854,0.99714017,0.19905224,0.9445767,0.93593276,0.99978334,0.007840206,0.7651026,0.0037845294,0.1580129,0.9996737
"המאשימה טענה כי בשים לב לנסיבות ביצוע העבירות ולאור ריבוי כלי הנשק, מידת אשמתו של הנאשם כמו גם מידת הפגיעה בערכים החברתיים המוגנים שנפגעו, יש לקבוע מתחם הענישה בטווח של 10-6 שנות מאסר בצירוף עונשים נלווים.",0.0074089905,1.0468306e-05,0.96912396,0.03231745,0.00567275,0.559766,0.0010712495,0.08998204,0.00013839192,0.0015095974,0.11888659,0.00828552,0.21821423,0.9994073
אשר לנסיבות שאינן קשורות בביצוע העבירה טענה המאשימה כי לזכות הנאשם יש לזקוף את הודאתו בהזדמנות הראשונה באופן שהביא לחיסכון בזמן שיפוטי יקר.,0.0023818372,5.254784e-06,1.2249762e-05,0.0039314344,0.006527284,0.16606404,0.0015847931,0.0841972,0.00014480148,0.001259434,0.15785488,0.97770715,0.3373517,0.99980253
"עם זאת לחובתו של הנאשם יש לזקוף את עברו הפלילי אשר כולל שתי הרשעות, שאינן נוגעות לעבירות כאן, וכן עבר תעבורתי מכביד ביותר הכולל 35 הרשעות בהן נהיגה ללא רישיון נהיגה ורישיון רכב בתוקף, נהיגה במהירות מופרזת והתנהגות לא זהירה.",0.0038024671,0.9999653,1.3839364e-05,0.005003006,0.010218956,0.0106550045,0.0012706466,0.12090864,0.00014935114,0.0041628154,0.093633786,0.013217497,0.17984861,0.9980919
"המאשימה טענה כי משעה שהמדובר בבגיר בן 29, אשר מודע למעשיו ולהשלכותיהם, אין להתחשב בנסיבות חייו, אף לו היו מורכבות.",0.0036225168,0.99996495,1.2977108e-05,0.0040785237,0.0072965072,0.7052096,0.0014269291,0.20582005,0.00016360971,0.0016230126,0.13982229,0.024988817,0.46582085,0.0019791196
הנאשם בחר במסלול חייו ואין מקום להקל בעונשו משום בחירותיו אלו.,0.0029211699,0.9999639,1.6767011e-05,0.003343258,0.006722321,0.0069178706,0.0013026034,0.1401762,0.0001658682,0.0016810704,0.21226232,0.011063037,0.7761344,0.038749143
"בהקשר זה הפנתה המאשימה לפסיקה לפיה בעבירות מסוג דא, נסוגות הנסיבות האישיות מלפני החובה להעניש באופן שירתיע את הפרט ואת הרבים.",0.0027702106,5.7329594e-06,1.609903e-05,0.0038262988,0.006634846,0.012715589,0.0010055547,0.116986826,0.00015293436,0.0017021406,0.14445178,0.009892682,0.12407527,0.0012160301
"אשר לתיקי התעבורה שצורפו לכתב האישום במסגרת הסדר הטיעון, טענה המאשימה כי אין מקום לגלות סובלנות כלפי נאשם אשר צבר לחוברתו במהלך 13 שנים, 35 עבירות תעבורה, ברי כי המדובר באדם אשר אינו ירא מפני החוק, אשר מתעלם ומזלזל בהחלטות שיפוטיות שניתנו בעניינו לאורך השנים, כאשר המדובר בעבירות חמורות של נהיגה בפסילה ועבירות אשר מטבען מסכנות את ציבור משתמשי הדרך.",0.0030097596,0.99996424,1.5546626e-05,0.005312054,0.0071173976,0.013964506,0.0017211926,0.13679339,0.00017208008,0.0015905503,0.1119092,0.097929895,0.42352846,0.011633536
"בנסיבות נטען כי יש לקבוע כי התנהלות הנאשם מחייבת לקבוע את עונשו ברף ענישה גבוה ועל כן עתרה, עבור כל תיק שצורף, להשית על הנאשם עונש מאסר של 18 חודשים, פסילה למשך 7 שנים, מאסר על תנאי, פסילה על תנאי וקנס.",0.99296737,5.3648987e-06,1.3820635e-05,0.0032037518,0.0073951413,0.0023184724,0.0011938246,0.029029526,0.00015239151,0.0014821916,0.09672851,0.0032702847,0.09408138,0.0027518247
"המאשימה הסבה את תשומת לב בית המשפט לכך שפ""ל 13608-04-20 מפעיל מאסר על תנאי בתיק 9082-9-17 של 4 חודשי מאסר בפועל וכן פסילה לתקופה של 4 חודשים.",0.9975069,5.274717e-06,1.4479267e-05,0.0029873024,0.009274206,0.0028730114,0.0014342163,0.07168237,0.00014893118,0.0018098217,0.08114615,0.0035137965,0.063146986,0.0010493891
"המאשימה טענה כי לצורך הרתעת הרבים, נוכח ריבוי עבירות הנשק בחברה והצורך במיגור התופעה, חומרתן היתרה של העבירות ופוטנציאל הסיכון הגלום בהם, טוב יעשה בית המשפט אם יעשה שימוש בסמכותו ויחמיר בענישה.",0.0029185514,7.633779e-06,1.3177617e-05,0.0053081308,0.0062616337,0.36963207,0.0013147765,0.17010675,0.00016586915,0.0016491894,0.14469798,0.02856951,0.1676193,0.0017754508
"המאשימה עתרה להשית על נאשם, בכל אחר מהתיקים, ענישה נפרדת, שתרוצה במצטבר, ענישה ממושכת משמעותית ומרתיעה, המאשימה טענה כי יש למקם את עונשו של הנאשם ברף הגבוה של המתחם, בכל אחת מן העבירות, באופן שיבטא את השמירה על האינטרסים והערכים החברתיים המוגנים אשר נפגעו.",0.0034713391,5.4202806e-06,1.3856863e-05,0.0043363906,0.0049761888,0.004043562,0.0011912266,0.043523125,0.00015196593,0.0014766277,0.15246548,0.005219039,0.117922865,0.99891293
"בטיעוניה בעל פה הדגישה ב""כ המאשימה את חומרת המעשים והעובדה כי מעשיו של הנאשם מהווים את תחילתה של שרשרת שבסופה עושים שימוש בכלי הנשק, יורים בבני אדם וחלילה גורמים למותם.",0.002417565,5.5022306e-06,0.99993455,0.98983663,0.91551566,0.9954965,0.0993608,0.77201235,0.9992099,0.9945427,0.7475379,0.012671636,0.6655963,0.004955053
כמו כן הדגישה את כמות כלי הנשק אותם ייבא הנאשם וכן את העובדה כי מדובר בנאשם שהוא רצדיביסט והפנתה בעניין זה לעברו התעבורתי העשיר.,0.0035639955,0.9999653,0.9998117,0.9445181,0.2456347,0.104503065,0.0025557603,0.24681696,0.00015766882,0.0020371792,0.07575318,0.0060842833,0.21441483,0.9985014
"ב""כ המאשימה טענה כי השימוש בכלי נשק באופן לא חוקי הפך לאחרונה ל""מכת מדינה"" והדבר מחייב ענישה מחמירה.",0.0017870517,5.7194816e-06,1.532672e-05,0.039500788,0.005594369,0.61179936,0.0011752286,0.2424167,0.00020272701,0.0022949139,0.08867058,0.0030526067,0.14419292,0.0008059853
"ב""כ הנאשם טען כי הנאשם עצור כבר למעלה מ- 300 ימים בהם הוא יושב ומכה על חטא על המעשה שעשה.",0.0037724287,0.9999633,1.6605054e-05,0.003078942,0.0086257,0.026114477,0.0023436963,0.18067443,0.00014969132,0.0016959412,0.20759143,0.023706522,0.71809995,0.0010991498
"הנאשם הודה בסופו של הליך גישור וחסך בכך זמן וגם העדה של עדים רבים, בהם אחיינו בן ה- 10.",0.0051645306,0.9999616,1.626024e-05,0.0041830223,0.014308017,0.0032813963,0.004195997,0.06970852,0.00015403153,0.0014394254,0.14299063,0.011267323,0.50286645,0.99975437
"המדובר לטענת הנאשם, באירוע בודד, אולי על גבול הניסיון מאחר שנעצר בסמוך לאחר איסוף הנשק.",0.004076525,0.9999521,0.99993265,0.59428614,0.99655724,0.9911239,0.008624081,0.75391066,0.00018376179,0.7613489,0.79736125,0.007057848,0.4335,0.0017528228
"ב""כ הנאשם הדגיש כי לא נגרם כל נזק בשל המעשים, גם לא נתפסה תחמושת והנשק לא הועבר לידיים זרות.",0.0033208206,5.3325484e-06,0.99990094,0.99576294,0.008336945,0.97426516,0.90066653,0.69992685,0.9990134,0.93228656,0.4682958,0.0040730224,0.16693386,0.0009559272
"את מתחם העונש טען ב""כ הנאשם כי יש להעמיד על 45-30 חודשי מאסר בפועל והפנה לפסיקה אשר אליה אתייחס בהמשך.",0.872305,5.4435654e-06,1.535323e-05,0.003141696,0.0052647814,0.0033231524,0.0014745522,0.041536793,0.00015009752,0.0014331999,0.11301285,0.0025566649,0.091357715,0.0008104182
"ב""כ הנאשם ציין כי הנאשם בן 30, אב לארבעה ילדים קטנים, הוכרז כפושט רגל לאחר שעסקי המשפחה קרסו בעקבות מות אביו של הנאשם, אשתו תושבת שטחים ולא יכולה היתה לעבוד והנאשם הוא שאחראי לכלכלת משפחתו.",0.0040240334,0.99996495,1.807623e-05,0.006667709,0.013600126,0.004384247,0.0035019158,0.17597729,0.00017937263,0.0018025126,0.31537342,0.0077776657,0.46040884,0.0023834128
"לאחר מעצרו, עזבה אשתו את הילדים והם נותרו עם סבתם, אימו האלמנה המבוגרת של הנאשם.",0.00409381,0.9999646,1.9381734e-05,0.0047284234,0.62058944,0.004783737,0.007283435,0.24740215,0.00016492086,0.0014368703,0.41789085,0.0040978603,0.46730515,0.0015293501
"הנאשם פועל מאז מעצרו כדי לשקם את עצמו כפי שהדבר עולה מן המסמך נ/2, הוא מביע צער על מעשיו, עברו הפלילי אינו כולל עונש מאסר וזו הפעם הראשונה שבה הוא מוחזק בבית סוהר.",0.00415032,0.9999652,1.6188245e-05,0.0031876462,0.0058569475,0.01783775,0.0018215767,0.12659103,0.00016199437,0.002239786,0.09935776,0.029375235,0.86693347,0.14740835
"לגבי עבירות התעבורה, טען ב""כ הנאשם כי מעשיו של הנאשם נעשו כדי לפרנס את משפחתו.",0.0023487927,0.9999633,1.5865835e-05,0.0034370515,0.0065682614,0.5811412,0.0013599673,0.13398756,0.000156915,0.0015890275,0.79463303,0.006634478,0.43444496,0.0011551348
הוא ביקש להציג את הצעת החוק ודברי ההסבר העוסקות במגבלה על רשיון נהיגה לגבי חייבים בהליכי פשיטת רגל.,0.003047735,6.0263474e-06,1.9862971e-05,0.00363374,0.0057050064,0.0036255124,0.0017778937,0.19516969,0.000172961,0.0015397818,0.21146339,0.004715703,0.1477868,0.0011752358
