text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד ענת בן זאב ועו""ד שלי קוטין",1.27492995e-05,5.2932915e-06,9.304697e-06,3.7967773e-05,5.71124e-06,3.006118e-06,6.7283368e-06,2.2328182e-05,2.7624379e-05,1.8873423e-05,0.0002630341,5.339638e-05,0.00035230408,2.2253726e-06
סמי סמוני ת.ז.,2.3737475e-05,5.6016893e-06,9.688185e-06,3.8809227e-05,4.92807e-06,7.947598e-06,4.9598708e-05,0.00047580828,5.04724e-05,2.6332693e-05,0.000535637,7.8301055e-05,0.000965324,2.4411277e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"על-ידי ב""כ עו""ד מחמוד נעאמנה",1.519665e-05,5.4227985e-06,9.469728e-06,3.570804e-05,5.6117465e-06,3.8884696e-06,6.860098e-06,2.1596905e-05,2.464473e-05,1.5716416e-05,0.0002892014,4.653347e-05,0.0002944303,2.414041e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 340א(ב)(1)",2.5449217e-05,5.002149e-06,9.403421e-06,5.567407e-05,6.3806356e-06,5.2386326e-06,6.5186737e-06,4.276855e-05,1.9303761e-05,1.7051705e-05,0.00017662518,5.6773162e-05,0.00039256335,2.7014164e-06
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין (להלן - חוק העונשין או החוק) ועבירה של ירי בנשק חם באזור מגורים לפי סעיף 340א(ב)(1) לחוק.",1.0556821e-05,4.996814e-06,0.99999607,0.09794224,8.67082e-06,0.020073595,0.00015034706,0.9446169,2.0011941e-05,0.99998856,0.00019175447,7.937559e-05,0.00024373058,0.999998
"הצדדים לא הגיעו להסכמה לעניין העונש, ובהקשר זה כל צד טען על-פי מיטב שיקול דעתו.",1.4011538e-05,5.2405017e-06,9.397531e-06,3.7985556e-05,4.037619e-06,1.5385564e-05,7.847317e-06,1.5031313e-05,1.8935349e-05,1.6048993e-05,0.00033465773,8.705988e-05,0.0015274995,3.1740208e-06
"על-פי עובדות כתב האישום המתוקן, הנאשם מתגורר יחד עם אחרים (להלן - האחרים או המתלוננים) במתחם בתים משותף בתל-אביב.",1.0922549e-05,5.1571847e-06,9.382594e-06,5.25509e-05,7.2397575e-06,9.93717e-06,1.2776784e-05,0.13072693,1.8683346e-05,0.0003293087,0.00035569945,7.657763e-05,0.00029461426,0.0022364268
בין המתגוררים המתחם המשותף נתגלע סכסוך שעניינו התקנת מצלמות אבטחה.,9.913571e-06,5.440088e-06,0.9999908,7.12287e-05,4.018113e-06,1.5201823e-05,2.13772e-05,0.0058434363,2.0010013e-05,2.9660438e-05,0.00031050865,8.4250976e-05,0.0002157358,3.4358932e-06
"במסגרת הסכסוך, דרשו האחרים להסיר את מצלמת האבטחה שהותקנה בשער הכניסה לחצר ביתה של אחת המתלוננות.",7.952511e-06,5.273837e-06,0.99999595,0.00012786228,0.9250692,0.00010760968,0.0011342808,0.99860793,3.5209552e-05,0.00048069318,0.00054473686,7.2217554e-05,0.00028405988,3.5124256e-06
ביום 3.11.2020 נתלשה מצלמת האבטחה ממקומה בדרך שאינה ידועה לתביעה.,8.909575e-06,5.2931505e-06,0.9976337,0.000107700835,0.99850106,1.6137827e-05,0.0006402331,0.9061579,8.1582635e-05,0.99938834,0.00042045792,7.221783e-05,0.00032449618,2.9979785e-06
"בעקבות כך, ובהמשך לסכסוך, החל במתחם ויכוח קולני שהתפתח לתגרה אלימה.",8.161831e-06,0.99997866,9.619743e-06,3.9895403e-05,1.0412391e-05,0.9714273,8.223074e-05,0.9979722,2.1578991e-05,0.9997569,0.0009170159,0.00010266359,0.00095725554,2.6734858e-06
"בסמוך לכך הנאשם, שהחזיק אקדח חצי אוטומטי מסוג ""גלוק"", עמד על גג הבית של הוריו, כיוון את האקדח כלפי מעלה וירה מספר יריות באזור המגורים הצפוף.",7.821137e-06,5.1822053e-06,0.9999962,0.99999464,0.9999888,0.9998728,0.9999658,0.9999759,0.99999666,0.99999225,0.008556332,0.00012318225,0.00027259815,3.1437753e-06
